Prey,Predator,PreyMass,PredatorMass
Amaurobius fenestralis,roots,0.046344185,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Uropoda minima,roots,1.34e-05,-999
flagellates,saphrophytes,3.63e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
roots,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Amaurobius fenestralis,Isotomiella minor,0.046344185,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
algae,Xenylla grisea,-999,3.52e-06
plants,Xenylla grisea,-999,3.52e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Gamasina sp. (juv),Lysigamasus puerilis (juv),5.62e-06,5.01e-06
Leptogamasus cf. tectegynellus,Lysigamasus puerilis (juv),4.25e-05,5.01e-06
Oribatida sp. (juv),Lysigamasus puerilis (juv),7.36e-07,5.01e-06
Xenylla grisea,Folsomia quadrioculata,3.52e-06,5.41e-06
Leptogamasus cf. tectegynellus,Gamasina sp. (juv),4.25e-05,5.62e-06
Lysigamasus puerilis,Gamasina sp. (juv),9.62e-06,5.62e-06
Lysigamasus sp.,Gamasina sp. (juv),2.47e-05,5.62e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Veigaia sp. (juv),Gamasina sp. (juv),6.03e-06,5.62e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
plants,Ceratophysella sp.,-999,5.96e-06
Lysigamasus sp.,Veigaia sp. (juv),2.47e-05,6.03e-06
Uroseius cylindricus,Veigaia sp. (juv),4.03e-05,6.03e-06
Veigaia planicola,Veigaia sp. (juv),3.49e-05,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
Veigaia planicola,Pergamasinae (juv) {xs},3.49e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Chamobates cuspidatus,Zercon sp. (juv),1.55e-05,7.12e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon sp. (juv),0.000220271,7.12e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
Lysigamasus sp.,Zercon sp. (juv),2.47e-05,7.12e-06
Macrocheles sp.,Zercon sp. (juv),1.09e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Pachylaelaps cf. bellicosus (juv),Zercon sp. (juv),2e-05,7.12e-06
Tectocepheus velatus alatus,Zercon sp. (juv),1.35e-05,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
Veigaia planicola,Zercon sp. (juv),3.49e-05,7.12e-06
Xantholinus sp. (juv) {s},Zercon sp. (juv),0.000392277,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Amaurobius fenestralis,Uropoda minima (juv),0.046344185,7.91e-06
Atropacarus striculus,Uropoda minima (juv),2.49e-05,7.91e-06
Chamobates voigtsi,Uropoda minima (juv),1.17e-05,7.91e-06
Deuteraphorura inermis,Uropoda minima (juv),8.45e-06,7.91e-06
Lysigamasus puerilis (juv),Uropoda minima (juv),5.01e-06,7.91e-06
Metabelba pulverosa,Uropoda minima (juv),3.53e-05,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
Lepidocyrtus lanuginosus,Protaphorura sp.,8.99e-06,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Megalothorax minimus,Lepidocyrtus lignorum,1.52e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Oxypoda annularis,Oppiella nova,0.000715591,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Leptogamasus cf. tectegynellus,Lysigamasus puerilis,4.25e-05,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
Tachyusa sp. (juv),Lysigamasus puerilis,0.000198338,9.62e-06
Uroseius cylindricus,Lysigamasus puerilis,4.03e-05,9.62e-06
Veigaia planicola,Lysigamasus puerilis,3.49e-05,9.62e-06
Xantholinus sp. (juv) {s},Lysigamasus puerilis,0.000392277,9.62e-06
Pachylaelaps cf. bellicosus (juv),Macrocheles sp.,2e-05,1.09e-05
plants,Macrocheles sp.,-999,1.09e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Leptogamasus cf. tectegynellus,Zercon cf gurensis,4.25e-05,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Mesaphorura sp.,Lepidocyrtus curvicolis,1.46e-05,1.26e-05
omnivorous nematodes,Lepidocyrtus curvicolis,6.02e-05,1.26e-05
predacious nematodes,Lepidocyrtus curvicolis,3.56e-06,1.26e-05
root feeding nematodes,Lepidocyrtus curvicolis,2.35e-07,1.26e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Gamasina sp. (juv),Uropoda minima,5.62e-06,1.34e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Lysigamasus puerilis (juv),Uropoda minima,5.01e-06,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Othius sp. (juv) {m},Uropoda minima,0.002792224,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Veigaia planicola,Uropoda minima,3.49e-05,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
roots,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Gamasina sp. (juv),Mesaphorura sp.,5.62e-06,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lysigamasus puerilis (juv),Mesaphorura sp.,5.01e-06,1.46e-05
Pachylaelaps bellicosus,Mesaphorura sp.,4.07e-05,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Xenylla grisea,Mesaphorura sp.,3.52e-06,1.46e-05
Oppiella nova,Megalothorax minimus,8.99e-06,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Macrocheles sp.,Pachylaelaps cf. bellicosus (juv),1.09e-05,2e-05
Oribatida sp. (juv),Pachylaelaps cf. bellicosus (juv),7.36e-07,2e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Veigaia planicola,Uroseius cylindricus (juv),3.49e-05,2.39e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Oxypoda annularis,Lysigamasus sp.,0.000715591,2.47e-05
Uroseius cylindricus,Lysigamasus sp.,4.03e-05,2.47e-05
Veigaia planicola,Lysigamasus sp.,3.49e-05,2.47e-05
amoebae,Lysigamasus sp.,2.8e-08,2.47e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
Damaeus riparius,Atropacarus striculus,0.000216929,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
Athous subfuscus (juv) {m},Veigaia planicola,0.000471002,3.49e-05
Enchytraeidae,Veigaia planicola,-999,3.49e-05
Geostiba circellaris,Veigaia planicola,0.001056938,3.49e-05
Habrocerus capillaricornis,Veigaia planicola,0.001056938,3.49e-05
Leptogamasus cf. tectegynellus,Veigaia planicola,4.25e-05,3.49e-05
Lithobius curtipes {m},Veigaia planicola,0.000549987,3.49e-05
Lithobius sp2 {l},Veigaia planicola,0.000157031,3.49e-05
Oxypoda annularis,Veigaia planicola,0.000715591,3.49e-05
Tachyusa sp. (juv),Veigaia planicola,0.000198338,3.49e-05
Uroseius cylindricus,Veigaia planicola,4.03e-05,3.49e-05
Xantholinus sp. (juv) {s},Veigaia planicola,0.000392277,3.49e-05
