Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
algae,saphrophytes,-999,-999
root exudates,saphrophytes,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
Oppiella subpectinata,Isotomiella minor,1.52e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
plants,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Macrocheles dentatus,Leitneria granulata (juv),9.56e-05,4.8e-06
Suctobelba trigona,Leitneria granulata (juv),7.22e-06,4.8e-06
Veigaia exigua,Leitneria granulata (juv),1.59e-05,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
