Score,Label
0.0004862132,1
5.110111e-06,1
3.224004e-06,1
3.224004e-06,1
5.110111e-06,1
2.551632e-07,1
0.000171149,1
5.403509e-07,1
1.794709e-05,1
5.610174e-06,1
5.880615e-07,1
2.551632e-07,1
0.000171149,1
1.743717e-05,1
0.002212198,1
0.001363751,0
0.001363751,0
0.05221672,0
0.04761442,0
8.992691e-05,0
0.001363751,0
0.001363751,0
7.412998e-06,0
0.001363751,0
3.161172e-07,0
2.811427e-05,0
0.0007847538,0
0.0007847538,0
0.0003445364,0
1.039239e-07,0
2.811427e-05,0
1.582363e-08,0
0.0003445364,0
0.0003445364,0
3.224004e-06,0
3.224004e-06,0
5.110111e-06,0
1.90574e-05,0
0.0002166828,0
0.00279337,0
5.110111e-06,0
6.154097e-06,0
1.34765e-06,0
1.003145e-07,0
1.003145e-07,0
1.584398e-07,0
1.003145e-07,0
4.704943e-09,0
9.363857e-06,0
2.458507e-07,0
6.852801e-08,0
4.732811e-08,0
2.458507e-07,0
0.00169754,0
6.852801e-08,0
2.458507e-07,0
9.363857e-06,0
9.988847e-07,0
6.143413e-06,0
4.830984e-07,0
7.855541e-05,0
3.099579e-05,0
4.830984e-07,0
7.855541e-05,0
7.855541e-05,0
3.889008e-07,0
1.425877e-07,0
1.425877e-07,0
5.610174e-06,0
5.610174e-06,0
5.610174e-06,0
1.743717e-05,0
2.486027e-05,0
1.563656e-06,0
5.880615e-07,0
0.006052847,0
5.110111e-06,0
5.110111e-06,0
5.110111e-06,0
3.224004e-06,0
3.224004e-06,0
1.90574e-05,0
6.878309e-06,0
3.224004e-06,0
0.00279337,0
6.154097e-06,0
5.110111e-06,0
5.110111e-06,0
5.110111e-06,0
5.110111e-06,0
3.956382e-07,0
5.620042e-08,0
3.956382e-07,0
5.110111e-06,0
0.0007767869,0
3.956382e-07,0
1.321121e-07,0
5.110111e-06,0
5.110111e-06,0
6.154097e-06,0
5.110111e-06,0
5.110111e-06,0
5.110111e-06,0
3.956382e-07,0
2.513834e-07,0
5.110111e-06,0
2.602929e-05,0
2.780983e-05,0
5.110111e-06,0
5.110111e-06,0
4.35992e-05,0
1.34765e-06,0
1.003145e-07,0
1.003145e-07,0
4.704943e-09,0
1.584398e-07,0
4.704943e-09,0
1.003145e-07,0
0.01740586,0
1.003145e-07,0
1.003145e-07,0
1.992253e-07,0
5.110111e-06,0
5.110111e-06,0
5.110111e-06,0
5.620042e-08,0
5.620042e-08,0
5.620042e-08,0
5.110111e-06,0
4.324026e-06,0
1.521148e-07,0
7.762865e-06,0
5.620042e-08,0
5.110111e-06,0
5.110111e-06,0
5.110111e-06,0
1.425877e-07,0
5.880615e-07,0
5.610174e-06,0
5.610174e-06,0
5.610174e-06,0
2.486027e-05,0
5.610174e-06,0
1.563656e-06,0
5.880615e-07,0
0.006052847,0
1.425877e-07,0
5.880615e-07,0
1.425877e-07,0
5.610174e-06,0
5.610174e-06,0
5.610174e-06,0
5.880615e-07,0
1.743717e-05,0
2.486027e-05,0
5.610174e-06,0
5.880615e-07,0
0.006052847,0
1.425877e-07,0
5.110111e-06,0
5.110111e-06,0
2.513834e-07,0
4.324026e-06,0
1.90574e-05,0
1.492204e-05,0
5.110111e-06,0
5.110111e-06,0
5.110111e-06,0
5.852206e-07,0
1.413019e-05,0
2.325888e-05,0
3.891861e-06,0
0.3332406,0
1.413019e-05,0
1.765885e-06,0
0.3332406,0
1.197052e-06,0
