Score,Label
0.0007827978,1
0.9998671,1
0.9998671,1
1.089043e-06,1
1.089043e-06,1
0.9996616,1
2.386294e-06,1
0.9007747,1
0.9007747,1
0.9007747,1
0.9007747,1
0.9990521,1
0.006734628,1
0.9990521,1
0.006734628,1
0.2229735,1
0.9998671,1
7.689542e-07,0
7.689542e-07,0
0.9990521,0
0.006734628,0
0.0007827978,0
7.689542e-07,0
2.054937e-05,0
2.054937e-05,0
0.0007827978,0
0.0007827978,0
7.689542e-07,0
7.689542e-07,0
0.0007827978,0
2.054937e-05,0
0.0007827978,0
7.689542e-07,0
0.0007827978,0
7.689542e-07,0
1.032146e-06,0
1.242959e-06,0
0.0003465649,0
0.005499115,0
0.9989896,0
1.032146e-06,0
1.032146e-06,0
0.9992447,0
7.873689e-06,0
0.9992447,0
1.032146e-06,0
0.9992447,0
0.9992447,0
9.247137e-07,0
1.032146e-06,0
1.242959e-06,0
0.0003465649,0
1.032146e-06,0
0.005499115,0
0.005499115,0
0.9989896,0
0.0003465649,0
1.032146e-06,0
1.242959e-06,0
0.0003465649,0
0.9992447,0
7.873689e-06,0
0.9992447,0
1.032146e-06,0
0.9992447,0
0.9992447,0
9.247137e-07,0
7.561851e-06,0
0.01050143,0
0.0007827978,0
4.291351e-06,0
3.016554e-05,0
3.016554e-05,0
0.0007827978,0
0.0007827978,0
7.561851e-06,0
4.291351e-06,0
7.561851e-06,0
0.0007827978,0
0.0007827978,0
3.016554e-05,0
7.561851e-06,0
0.0007827978,0
0.0007827978,0
7.561851e-06,0
7.073852e-06,0
7.561851e-06,0
0.8157008,0
0.0007827978,0
2.054937e-05,0
2.054937e-05,0
0.0007827978,0
7.073852e-06,0
7.561851e-06,0
7.073852e-06,0
0.0007827978,0
0.0007827978,0
3.016554e-05,0
0.0007827978,0
7.073852e-06,0
0.0007827978,0
0.0007827978,0
7.073852e-06,0
5.745192e-06,0
3.966078e-06,0
3.966078e-06,0
1.723989e-06,0
0.4597626,0
9.594017e-05,0
5.745192e-06,0
4.383562e-06,0
5.745192e-06,0
9.594017e-05,0
0.005714803,0
5.745192e-06,0
0.2202725,0
0.005714803,0
6.060715e-06,0
4.90245e-05,0
4.90245e-05,0
4.90245e-05,0
0.9901083,0
8.222321e-05,0
0.9901083,0
4.90245e-05,0
6.632558e-05,0
0.001121944,0
0.9901083,0
1.527795e-05,0
0.001121944,0
0.9901083,0
1.527795e-05,0
0.001121944,0
4.291351e-06,0
4.291351e-06,0
4.291351e-06,0
0.9686,0
0.006734628,0
0.0007827978,0
1.185246e-06,0
3.016554e-05,0
0.0007827978,0
0.0007827978,0
4.291351e-06,0
4.291351e-06,0
4.291351e-06,0
0.0007827978,0
0.0007827978,0
2.054937e-05,0
0.0007827978,0
4.291351e-06,0
0.0007827978,0
0.0007827978,0
4.291351e-06,0
4.291351e-06,0
4.291351e-06,0
0.9686,0
0.006734628,0
0.0007827978,0
1.185246e-06,0
3.016554e-05,0
0.0007827978,0
0.0007827978,0
4.291351e-06,0
4.291351e-06,0
4.291351e-06,0
0.0007827978,0
0.0007827978,0
2.054937e-05,0
0.0007827978,0
4.291351e-06,0
0.0007827978,0
0.0007827978,0
4.291351e-06,0
1.59799e-05,0
0.9007747,0
2.128869e-06,0
2.128869e-06,0
0.9007747,0
0.9007747,0
5.417645e-06,0
6.265087e-06,0
6.265087e-06,0
0.003625456,0
7.697958e-05,0
7.697958e-05,0
0.4423628,0
2.103449e-06,0
0.003625456,0
0.2412747,0
0.0004711814,0
2.683908e-06,0
0.02685395,0
0.2412747,0
3.092023e-06,0
7.689542e-07,0
7.689542e-07,0
7.689542e-07,0
0.9990521,0
0.006734628,0
0.0007827978,0
7.689542e-07,0
2.054937e-05,0
2.054937e-05,0
0.0007827978,0
7.689542e-07,0
7.689542e-07,0
0.0007827978,0
0.0007827978,0
0.0007827978,0
7.689542e-07,0
0.0007827978,0
0.0007827978,0
7.689542e-07,0
2.169458e-06,0
1.161512e-06,0
1.161512e-06,0
0.003625456,0
9.34714e-07,0
7.697958e-05,0
7.697958e-05,0
0.8090085,0
2.169458e-06,0
2.169458e-06,0
0.003625456,0
0.2412747,0
0.0004711814,0
0.2412747,0
2.169458e-06,0
0.2412747,0
1.965513e-06,0
7.689542e-07,0
7.689542e-07,0
7.689542e-07,0
0.9990521,0
0.0007827978,0
2.054937e-05,0
2.054937e-05,0
0.0007827978,0
7.689542e-07,0
7.689542e-07,0
0.0007827978,0
0.0007827978,0
2.054937e-05,0
0.0007827978,0
7.689542e-07,0
0.0007827978,0
0.0007827978,0
5.417645e-06,0
6.265087e-06,0
6.265087e-06,0
0.003625456,0
1.268969e-06,0
7.697958e-05,0
0.4423628,0
0.003625456,0
5.417645e-06,0
2.103449e-06,0
2.683908e-06,0
0.2412747,0
0.0004711814,0
2.683908e-06,0
0.02685395,0
3.092023e-06,0
1.185246e-06,0
1.185246e-06,0
1.185246e-06,0
0.0007827978,0
1.185246e-06,0
2.054937e-05,0
2.054937e-05,0
0.0007827978,0
0.0007827978,0
1.185246e-06,0
1.185246e-06,0
1.185246e-06,0
0.0007827978,0
2.054937e-05,0
0.0007827978,0
1.185246e-06,0
0.0007827978,0
0.0007827978,0
1.185246e-06,0
1.185246e-06,0
1.185246e-06,0
1.185246e-06,0
0.9136267,0
0.0004459477,0
0.0007827978,0
1.185246e-06,0
2.054937e-05,0
2.054937e-05,0
0.0007827978,0
0.0007827978,0
1.185246e-06,0
1.185246e-06,0
