Score,Label
2.460967e-08,1
9.292155e-10,1
6.579209e-07,1
6.579209e-07,1
2.17259e-07,1
1.488341e-10,1
1.488341e-10,1
4.527617e-06,1
0.9999638,1
0.2352887,1
0.2352887,1
0.2352887,1
0.9994566,1
0.2352887,1
0.9998996,1
0.9998996,1
0.2352887,1
0.9998996,1
0.9998996,1
0.2352887,1
0.8417934,1
0.5389635,1
0.2352887,1
0.2352887,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.9999682,1
0.08604037,1
0.001611599,1
0.0809988,1
0.002322608,1
0.9999979,1
0.9999958,1
1.137892e-07,1
0.01473548,1
3.258596e-09,1
0.0366133,1
0.7352125,1
0.9873157,1
0.9547648,1
0.02046794,1
0.9691909,1
0.9547648,1
0.9407188,1
0.0279815,1
0.7352125,1
0.7597613,1
0.7352125,1
0.9632404,1
0.9547648,1
0.999998,1
0.340918,1
0.9623233,1
0.9404013,1
0.1974488,1
0.8354466,1
0.9999908,1
0.9999982,1
0.7694039,1
0.0005548267,1
1,1
0.03277196,1
0.9404013,1
0.9623233,1
0.340918,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
5.058387e-08,1
0.9999955,1
0.9999981,1
6.861782e-17,1
0.9999981,1
0.9999986,1
0.9987299,1
0.7686638,1
0.7686638,1
0.001145247,1
0.9825737,1
0.04241914,1
0.5767291,1
0.5767291,1
0.9956594,1
0.01013879,1
0.9725089,1
0.3582987,1
0.04241914,1
0.04241914,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
0.7686638,1
