Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0002
Chondrus crispus,Insecta,0.000228,0.0002
Cladophora rupestris,Insecta,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Cystoseira sp.,Insecta,0.000228,0.0002
Sphacelaria cirrosa,Insecta,0.000228,0.0002
Chondrus crispus,Stenothoidae,0.000228,0.0006
Cladophora rupestris,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Leathesia marina,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Cladophora rupestris,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Acanthochitona crinita,0.000228,0.0011
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Cladophora rupestris,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Chondrus crispus,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Polychaeta,Ampithoidae,0.0064,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Caprella sp.,0.000228,0.0015
Chondrus crispus,Caprella sp.,0.000228,0.0015
Cladophora rupestris,Caprella sp.,0.000228,0.0015
Colpomenia peregrina,Caprella sp.,0.000228,0.0015
Copepoda,Caprella sp.,0.001,0.0015
Leathesia marina,Caprella sp.,0.000228,0.0015
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0015
Ulva lactuca,Caprella sp.,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0028
Chondrus crispus,Rissoidae,0.000228,0.0028
Cladophora rupestris,Rissoidae,0.000228,0.0028
Colpomenia peregrina,Rissoidae,0.000228,0.0028
Ellisolandia elongata,Rissoidae,0.000228,0.0028
Ulva lactuca,Rissoidae,0.000228,0.0028
Cladophora rupestris,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Gammaridae,0.000228,0.0033
Leathesia marina,Gammaridae,0.000228,0.0033
PhytoP,Gammaridae,0.0001,0.0033
Sphacelaria cirrosa,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Cystoseira sp.,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
PhytoP,Ophiuroidea,0.0001,0.0039
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
Zooplankton,Ophiuroidea,0.001,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0042
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0042
Zooplankton,Solecurtus strigilatus,0.001,0.0061
PhytoP,Musculus costulatus,0.0001,0.0099
Zooplankton,Musculus costulatus,0.001,0.0099
PhytoP,Holothuria sp.,0.0001,0.01
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Leathesia marina,Lophozozymus incisus,0.000228,0.01
Polychaeta,Lophozozymus incisus,0.0064,0.01
Zooplankton,Nematoda,0.001,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.0438
Cladophora rupestris,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0438
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0438
Ulva lactuca,Pirimela denticulata,0.000228,0.0438
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Asparagopsis armata,Gobius paganellus,0.000228,0.2273
Barleeia sp.,Gobius paganellus,0.003,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
