Prey,Predator,PreyMass,PredatorMass
Cordulegaster boltonii,CPOM,0.002801972,-999
FPOM,CPOM,-999,-999
Sialis fuliginosa,CPOM,0.002409656,-999
Simuliidae,CPOM,0.000147991,-999
Tanypodinae,FPOM,0.000648596,-999
Tipulidae,FPOM,0.000460215,-999
FPOM,Tabellaria flocculosa,-999,1e-09
FPOM,Diatom sp. 1,-999,2e-09
FPOM,Diatom sp. 2,-999,2.51e-09
Tipulidae,Pisidium,0.000460215,0.000101819
Chironomidae,Leuctra nigra,9.74e-05,0.000141555
Simuliidae,Leuctra nigra,0.000147991,0.000141555
Tanypodinae,Leuctra nigra,0.000648596,0.000141555
Tipulidae,Leuctra nigra,0.000460215,0.000141555
Eunotia incisa,Simuliidae,1.47e-09,0.000147991
Cordulegaster boltonii,Siphonoperla torrentium,0.002801972,0.000291411
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Nemurella pictetii,Limnius volckmari,0.000556481,0.000336527
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
Simuliidae,Tipulidae,0.000147991,0.000460215
Cordulegaster boltonii,Tanypodinae,0.002801972,0.000648596
CPOM,Plectrocnemia conspersa,-999,0.001267893
Eunotia rhomboidea,Plectrocnemia conspersa,3.02e-10,0.001267893
FPOM,Plectrocnemia conspersa,-999,0.001267893
Simuliidae,Halesus radiatus,0.000147991,0.001650069
Eunotia rhomboidea,Sialis fuliginosa,3.02e-10,0.002409656
Limnius volckmari,Sialis fuliginosa,0.000336527,0.002409656
Pisidium,Sialis fuliginosa,0.000101819,0.002409656
CPOM,Cordulegaster boltonii,-999,0.002801972
CPOM,Salmo trutta,-999,1.200421454
Eunotia exigua,Salmo trutta,3.88e-10,1.200421454
Eunotia rhomboidea,Salmo trutta,3.02e-10,1.200421454
FPOM,Salmo trutta,-999,1.200421454
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
Tabellaria flocculosa,Salmo trutta,1e-09,1.200421454
