Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Vulgarogamasus sp.,8.45e-06,1.09e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp.,8.99e-06,1.09e-05
Protaphorura sp.,Vulgarogamasus sp.,8.73e-06,1.09e-05
root feeding nematodes,Vulgarogamasus sp.,2.35e-07,1.09e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Deuteraphorura inermis,Hypoaspis aculeifer (juv),8.45e-06,2.12e-05
Uropoda minima,Hypoaspis aculeifer (juv),1.34e-05,2.12e-05
Uropoda minima (juv),Hypoaspis aculeifer (juv),7.91e-06,2.12e-05
bacterivorous nematodes,Hypoaspis aculeifer (juv),8.52e-07,2.12e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Lepidocyrtus lignorum,Parasitidae (juv) {s},8.99e-06,2.7e-05
Lepidocyrtus sp. (juv),Parasitidae (juv) {s},8.99e-06,2.7e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Protaphorura sp.,Parasitidae (juv) {s},8.73e-06,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Hypoaspis aculeifer (juv),Hypoaspis aculeifer,2.12e-05,4.51e-05
Lasioseius lawrencei,Hypoaspis aculeifer,1.11e-05,4.51e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer,1.26e-05,4.51e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Parasitidae (juv) {s},Hypoaspis aculeifer,2.7e-05,4.51e-05
Pergamasinae (juv) {xs},Hypoaspis aculeifer,6.46e-06,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
Veigaia sp. (juv),Hypoaspis aculeifer,6.03e-06,4.51e-05
bacterivorous nematodes,Hypoaspis aculeifer,8.52e-07,4.51e-05
omnivorous nematodes,Hypoaspis aculeifer,6.02e-05,4.51e-05
predacious nematodes,Hypoaspis aculeifer,3.56e-06,4.51e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Enchytraeidae,Macrocheles cf. opacus aciculatus,-999,5.2e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
root exudates,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Lepidocyrtus curvicolis,Tachyusa sp. (juv),1.26e-05,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Macrocheles cf. opacus aciculatus,Tachyusa sp. (juv),5.2e-05,0.000198338
Trachytes aegrota (juv) {s},Tachyusa sp. (juv),2.42e-05,0.000198338
Uropoda minima,Tachyusa sp. (juv),1.34e-05,0.000198338
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Macrocheles cf. opacus aciculatus,Linyphiidae cf Erigoniinae (juv) {m},5.2e-05,0.000220271
Neanura muscorum,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Folsomia quadrioculata,Pergamasus norvegicus,5.41e-06,0.000302116
Lasioseius lawrencei,Pergamasus norvegicus,1.11e-05,0.000302116
Lepidocyrtus curvicolis,Pergamasus norvegicus,1.26e-05,0.000302116
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Lepidocyrtus sp. (juv),Pergamasus norvegicus,8.99e-06,0.000302116
Macrocheles cf. opacus aciculatus,Pergamasus norvegicus,5.2e-05,0.000302116
Pergamasinae (juv) {xs},Pergamasus norvegicus,6.46e-06,0.000302116
Protaphorura sp.,Pergamasus norvegicus,8.73e-06,0.000302116
Uropoda minima (juv),Pergamasus norvegicus,7.91e-06,0.000302116
Veigaia sp. (juv),Pergamasus norvegicus,6.03e-06,0.000302116
plants,Scolytidae sp.,-999,0.000518801
Macrocheles cf. opacus aciculatus,Linyphiidae (juv),5.2e-05,0.000519895
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Hypoaspis aculeifer,Oxypoda annularis,4.51e-05,0.000715591
Lepidocyrtus curvicolis,Oxypoda annularis,1.26e-05,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Linyphiidae cf Erigoniinae (juv) {m},Oxypoda annularis,0.000220271,0.000715591
Macrocheles cf. opacus aciculatus,Oxypoda annularis,5.2e-05,0.000715591
Pergamasus norvegicus,Oxypoda annularis,0.000302116,0.000715591
Trachytes aegrota,Oxypoda annularis,3.7e-05,0.000715591
Veigaia nemorensis,Oxypoda annularis,4.83e-05,0.000715591
Vulgarogamasus sp.,Oxypoda annularis,1.09e-05,0.000715591
roots,Athous sp. (juv),-999,0.000875669
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
Macrocheles cf. opacus aciculatus,Habrocerus capillaricornis,5.2e-05,0.001056938
Vulgarogamasus sp.,Habrocerus capillaricornis,1.09e-05,0.001056938
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Lepidocyrtus curvicolis,Tapinocyba insecta,1.26e-05,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Serica sp. (juv),Xantholininae sp. (juv),0.001291764,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Scolytidae sp.,Neobisium sp.,0.000518801,0.001603525
Tachyusa sp. (juv),Neobisium sp.,0.000198338,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Hypoaspis aculeifer (juv),Diplocephalus picinus,2.12e-05,0.001612679
Serica sp. (juv),Diplocephalus picinus,0.001291764,0.001612679
Xantholininae sp. (juv),Diplocephalus picinus,0.00144613,0.001612679
Hypoaspis aculeifer,Salticidae sp. (juv),4.51e-05,0.001820737
Macrocheles cf. opacus aciculatus,Salticidae sp. (juv),5.2e-05,0.001820737
Neobisium sp.,Salticidae sp. (juv),0.001603525,0.001820737
Oxypoda annularis,Salticidae sp. (juv),0.000715591,0.001820737
Scolytidae sp.,Salticidae sp. (juv),0.000518801,0.001820737
Serica sp. (juv),Salticidae sp. (juv),0.001291764,0.001820737
Serica sp. (juv),Quedius sp. (juv),0.001291764,0.002088641
Oxypoda annularis,Campodea sp. {l},0.000715591,0.002292383
Aleocharinae sp1 (juv),Othius sp. (juv) {m},0.000349987,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Amaurobius sp. (juv),Lithobius curtipes {l},0.012068147,0.002886338
Brachyderinae sp.,Lithobius curtipes {l},0.007247949,0.002886338
Carabodes ornatus,Lithobius curtipes {l},7.15e-05,0.002886338
Elateridae sp1 (juv) {l},Lithobius curtipes {l},0.01092301,0.002886338
Euophrys herbigrada,Lithobius curtipes {l},0.004108892,0.002886338
Macrargus rufus,Lithobius curtipes {l},0.004556828,0.002886338
Nanhermannia nana,Lithobius curtipes {l},6.37e-05,0.002886338
Othius sp. (juv) {m},Lithobius curtipes {l},0.002792224,0.002886338
Scolytidae sp.,Lithobius curtipes {l},0.000518801,0.002886338
Serica sp. (juv),Lithobius curtipes {l},0.001291764,0.002886338
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Othius sp. (juv) {m},Euophrys frontalis,0.002792224,0.00313298
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Macrocheles cf. opacus aciculatus,Lithobius sp.,5.2e-05,0.00359344
Nanhermannia nana,Lithobius sp.,6.37e-05,0.00359344
Scolytidae sp.,Lithobius sp.,0.000518801,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Tachyusa sp. (juv),Lithobius sp.,0.000198338,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Diplocephalus picinus,Notiophilus rufipes (juv),0.001612679,0.003606752
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Lithobius sp.,Euophrys herbigrada,0.00359344,0.004108892
Tachyusa sp. (juv),Euophrys herbigrada,0.000198338,0.004108892
Veigaia nemorensis,Euophrys herbigrada,4.83e-05,0.004108892
saphrophytes,Julidae sp.,-999,0.00617
plants,Brachyderinae sp.,-999,0.007247949
roots,Brachyderinae sp.,-999,0.007247949
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Dalopius marginatus (juv) {m},Robertus lividus,0.000184087,0.008396656
Macrargus rufus,Robertus lividus,0.004556828,0.008396656
Xantholininae sp. (juv),Robertus lividus,0.00144613,0.008396656
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Athous sp. (juv),Amaurobius sp. (juv),0.000875669,0.012068147
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Dalopius marginatus (juv) {m},Amaurobius sp. (juv),0.000184087,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Brachyderinae sp.,Lycosidae sp. (juv),0.007247949,0.015682465
Campodea sp. {l},Lycosidae sp. (juv),0.002292383,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Lithobius curtipes {l},Lycosidae sp. (juv),0.002886338,0.015682465
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
ciliates,Dendrobaena octaedra,2.63e-09,0.146111111
flagellates,Dendrobaena octaedra,3.63e-07,0.146111111
saphrophytes,Dendrobaena octaedra,-999,0.146111111
Elateridae sp1 (juv) {l},Abax parallelepipedus,0.01092301,0.427211499
Lycosidae sp. (juv),Abax parallelepipedus,0.015682465,0.427211499
