Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000241235
Navicula clementis,Bezzia,1.29e-08,0.000274602
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000274602
Navicula lenzii,Bezzia,1.29e-08,0.000274602
Navicula margalithii,Bezzia,1.29e-08,0.000274602
Navicula minima,Bezzia,1.11e-09,0.000274602
Navicula pupula,Bezzia,1.29e-08,0.000274602
Navicula tripunctata,Bezzia,2.47e-08,0.000274602
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Achnanthes minutissima,Dicranota,9.13e-10,0.000317409
Corynoneura,Dicranota,6.98e-06,0.000317409
Fragilaria ulna,Dicranota,5.25e-08,0.000317409
Gomphonema minutum,Dicranota,5e-09,0.000317409
Nanocladius rectinervis,Dicranota,0.000115701,0.000317409
Tanytarsini,Dicranota,9.86e-05,0.000317409
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000326988
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.000419465
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.000419465
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Pseudorthocladius,Polycelis tenuis,0.000338411,0.000419465
Zavrelimyia,Polycelis tenuis,0.000343101,0.000419465
Polypedilum convictum,Heremodromia,0.000118642,0.000479219
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Pseudorthocladius,Heremodromia,0.000338411,0.000479219
Baetis rhodani,Thienemannimyia,0.000967958,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Nitzschia flexa,Thienemannimyia,6e-09,0.000528527
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Apsectrotanypus trifascipennis,Planaria torva,0.001134434,0.000531692
Brillia modesta,Planaria torva,0.000276125,0.000531692
Epoicocladius flavens,Planaria torva,9.71e-05,0.000531692
Pisidium,Planaria torva,0.000275774,0.000531692
Prodiamesa olivacea,Planaria torva,0.001700319,0.000531692
Baetis rhodani,Apsectrotanypus trifascipennis,0.000967958,0.001134434
Cocconeis pseudothumensis,Apsectrotanypus trifascipennis,6.19e-09,0.001134434
Gammarus pulex,Apsectrotanypus trifascipennis,0.003681951,0.001134434
Nanocladius rectinervis,Apsectrotanypus trifascipennis,0.000115701,0.001134434
Navicula aboensis,Apsectrotanypus trifascipennis,3e-09,0.001134434
Navicula cincta,Apsectrotanypus trifascipennis,4.94e-09,0.001134434
Navicula tripunctata,Apsectrotanypus trifascipennis,2.47e-08,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.001944153,0.001134434
Parametriocnemus stylatus,Apsectrotanypus trifascipennis,0.000104589,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Prodiamesa olivacea,Apsectrotanypus trifascipennis,0.001700319,0.001134434
Pseudorthocladius,Apsectrotanypus trifascipennis,0.000338411,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Zavrelimyia,Apsectrotanypus trifascipennis,0.000343101,0.001134434
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.001186597
Baetis rhodani,Macropelopia adaucta,0.000967958,0.001259947
Gomphonema olivaceum,Macropelopia adaucta,4.42e-09,0.001259947
Melosira varians,Macropelopia adaucta,6.41e-09,0.001259947
Navicula aboensis,Macropelopia adaucta,3e-09,0.001259947
Navicula cincta,Macropelopia adaucta,4.94e-09,0.001259947
Navicula cryptonella,Macropelopia adaucta,1.12e-08,0.001259947
Navicula halophila,Macropelopia adaucta,1.29e-08,0.001259947
Navicula lenzii,Macropelopia adaucta,1.29e-08,0.001259947
Navicula minima,Macropelopia adaucta,1.11e-09,0.001259947
Navicula pupula,Macropelopia adaucta,1.29e-08,0.001259947
Nitzschia acicularis,Macropelopia adaucta,6e-09,0.001259947
Nitzschia heufleriana,Macropelopia adaucta,6e-09,0.001259947
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Navicula minima,Limnephilus lunatus,1.11e-09,0.002125967
Navicula veneta,Limnephilus lunatus,3.7e-08,0.002125967
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.002125967
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Brillia modesta,Crangonyx pseudogracilis,0.000276125,0.00218753
Pseudorthocladius,Crangonyx pseudogracilis,0.000338411,0.00218753
Thienemannimyia,Crangonyx pseudogracilis,0.000528527,0.00218753
Zavrelimyia,Crangonyx pseudogracilis,0.000343101,0.00218753
Amphora libyca,Sialis lutaria,8.65e-10,0.002310095
Fragilaria capucina,Sialis lutaria,7.62e-09,0.002310095
Hydracarina,Sialis lutaria,0.000241235,0.002310095
Limnephilus lunatus,Sialis lutaria,0.002125967,0.002310095
Polycelis tenuis,Sialis lutaria,0.000419465,0.002310095
Polypedilum convictum,Sialis lutaria,0.000118642,0.002310095
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.003157273
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.003681951
Gyrosigma attenuatum,Gammarus pulex,6.84e-08,0.003681951
Ithytrichia,Gammarus pulex,2.25e-05,0.003681951
Navicula atomus,Gammarus pulex,1.29e-08,0.003681951
Nitzschia dissipata,Gammarus pulex,4.7e-10,0.003681951
Tanytarsini,Gammarus pulex,9.86e-05,0.003681951
Nanocladius rectinervis,Hydropsyche pellucidula,0.000115701,0.009501287
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.009501287
Prodiamesa olivacea,Hydropsyche pellucidula,0.001700319,0.009501287
Pseudostaurosira brevistriata,Hydropsyche pellucidula,2.46e-09,0.009501287
Tabellaria flocculosa,Hydropsyche pellucidula,1.54e-08,0.009501287
Polypedilum convictum,Calopteryx virgo,0.000118642,0.015029715
Thienemannimyia,Calopteryx virgo,0.000528527,0.015029715
Nanocladius rectinervis,Halesus digitatus,0.000115701,0.019791008
Navicula aboensis,Halesus digitatus,3e-09,0.019791008
Navicula cincta,Halesus digitatus,4.94e-09,0.019791008
Navicula halophila,Halesus digitatus,1.29e-08,0.019791008
Navicula minima,Halesus digitatus,1.11e-09,0.019791008
Navicula tripunctata,Halesus digitatus,2.47e-08,0.019791008
Navicula veneta,Halesus digitatus,3.7e-08,0.019791008
Polypedilum convictum,Halesus digitatus,0.000118642,0.019791008
Thienemannimyia,Halesus digitatus,0.000528527,0.019791008
Zavrelimyia,Halesus digitatus,0.000343101,0.019791008
Amphora libyca,Halesus radiatus,8.65e-10,0.041902976
Prodiamesa olivacea,Halesus radiatus,0.001700319,0.041902976
Rhoicosphenia abbreviata,Halesus radiatus,1e-08,0.041902976
Achnanthes helvetica,Gasterosteus aculeatus,2.27e-09,0.895512176
Fragilaria ulna,Gasterosteus aculeatus,5.25e-08,0.895512176
Gomphonema minutum,Gasterosteus aculeatus,5e-09,0.895512176
Hydracarina,Gasterosteus aculeatus,0.000241235,0.895512176
Hydroptila,Gasterosteus aculeatus,2.57e-05,0.895512176
Navicula margalithii,Gasterosteus aculeatus,1.29e-08,0.895512176
Navicula minima,Gasterosteus aculeatus,1.11e-09,0.895512176
Nitzschia linearis,Gasterosteus aculeatus,6e-09,0.895512176
Nitzschia palea,Gasterosteus aculeatus,5e-09,0.895512176
Nitzschia wuellerstorfii,Gasterosteus aculeatus,6e-09,0.895512176
Polypedilum convictum,Gasterosteus aculeatus,0.000118642,0.895512176
Pseudostaurosira brevistriata,Gasterosteus aculeatus,2.46e-09,0.895512176
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.895512176
Corynoneura,Cottus gobio,6.98e-06,1.757341651
Polycentropus flavomaculatus,Cottus gobio,0.003157273,1.757341651
Pseudorthocladius,Cottus gobio,0.000338411,1.757341651
Achnanthes clevei,Phoxinus phoxinus,4.22e-09,2.101000538
Cottus gobio,Phoxinus phoxinus,1.757341651,2.101000538
Encyonema caespitosum,Phoxinus phoxinus,4.74e-08,2.101000538
Gammarus pulex,Phoxinus phoxinus,0.003681951,2.101000538
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.101000538
Polypedilum convictum,Phoxinus phoxinus,0.000118642,2.101000538
Rhithrogena semicolorata,Phoxinus phoxinus,0.000799688,2.101000538
Salmo trutta,Phoxinus phoxinus,23.27825176,2.101000538
Tabellaria flocculosa,Phoxinus phoxinus,1.54e-08,2.101000538
Zavrelimyia,Phoxinus phoxinus,0.000343101,2.101000538
Hydroptila,Salmo trutta,2.57e-05,23.27825176
Ithytrichia,Salmo trutta,2.25e-05,23.27825176
Lepidostoma hirtum,Salmo trutta,0.000468223,23.27825176
Phoxinus phoxinus,Salmo trutta,2.101000538,23.27825176
Pseudorthocladius,Salmo trutta,0.000338411,23.27825176
Ptychoptera scutellaris,Salmo trutta,0.042712769,23.27825176
Silo pallipes,Salmo trutta,0.005930934,23.27825176
