Score,Label
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.004406298,1
0.9999999,1
0.9999999,1
0.819059,1
0.2275257,1
0.2275257,1
0.004406298,1
0.9970995,1
2.363808e-05,1
0.002078842,1
2.363808e-05,1
0.9970995,1
0.9970995,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.00483526,1
0.6432101,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.9999992,1
0.9999999,1
0.9999999,1
0.9999999,1
0.8318797,1
0.006942766,1
0.9999659,1
0.9999992,1
0.9999659,1
0.1790323,1
0.0002012994,1
0.9999999,1
0.999887,1
7.007526e-06,1
0.6028658,1
0.9977971,1
8.199193e-07,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.001949412,1
0.001949412,1
0.001949412,1
0.7914391,1
0.277541,1
0.277541,1
0.6915205,1
0.1646612,1
0.001366085,1
0.09981838,1
0.277541,1
0.004857311,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.9996197,1
0.8977473,1
0.9910935,1
0.9999958,1
0.9999958,1
0.9999123,1
0.9970136,1
0.9326144,1
0.003840934,1
0.1716434,1
0.8580598,1
2.605052e-05,1
1,1
0.06781921,1
0.8580598,1
0.8411337,1
0.8411337,1
0.8411337,1
0.1476356,1
0.8411337,1
0.8411337,1
0.1476356,1
0.003198227,1
1,1
1,1
1,1
1,1
1,1
0.9996081,1
0.9998271,1
0.004602196,1
0.9999778,1
0.0002225158,1
0.3862503,1
0.9986206,1
1,1
6.65247e-09,1
0.8938727,1
1.044009e-10,1
0.8411337,1
0.8411337,1
0.8411337,1
0.8411337,1
0.8411337,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
1,1
0.6432101,1
0.6432101,1
0.6432101,1
0.6432101,1
0.1476356,1
0.1476356,1
0.1476356,1
0.1476356,1
0.8350816,1
0.003198227,1
8.870253e-05,1
0.1476356,1
0.1476356,1
0.1476356,1
0.1476356,1
0.9988315,1
1.841521e-07,1
0.6432101,1
0.6432101,1
0.9999857,1
0.9999857,1
0.9999857,1
0.9999857,1
0.9999857,1
0.9999851,1
0.1476356,1
0.8350816,1
0.1476356,1
0.1476356,1
0.8411337,1
0.1476356,1
1.841521e-07,1
3.586243e-05,1
8.953382e-05,1
0.007810458,0
0.03141483,0
0.007810458,0
0.6432101,0
0.03141483,0
0.06798411,0
0.02860405,0
0.002077959,0
0.02860405,0
0.007810458,0
0.02860405,0
0.007810458,0
0.07642236,0
0.03141483,0
0.02860405,0
0.6432101,0
0.06798411,0
0.6432101,0
0.6432101,0
0.06798411,0
0.6432101,0
0.6432101,0
0.6432101,0
0.03141483,0
0.02860405,0
0.02860405,0
0.6432101,0
0.02860405,0
0.6432101,0
0.6432101,0
0.02860405,0
0.6432101,0
0.002077959,0
0.02860405,0
0.03141483,0
0.8384305,0
0.0003469354,0
0.2275257,0
0.008828592,0
0.6223691,0
0.9556777,0
0.07409923,0
0.8384305,0
0.002855347,0
0.2275257,0
0.05258155,0
0.2275257,0
0.05258155,0
0.2275257,0
0.2275257,0
0.6722184,0
0.9914663,0
0.07409923,0
0.4685692,0
0.4685692,0
0.2275257,0
0.002407981,0
0.2275257,0
0.0003469354,0
0.07409923,0
0.008816033,0
0.008816033,0
2.363808e-05,0
0.008816033,0
0.03922355,0
0.03922355,0
0.03691002,0
0.03691002,0
0.01784902,0
0.03922355,0
0.008816033,0
0.01784902,0
0.002078842,0
2.363808e-05,0
2.363808e-05,0
0.02365228,0
2.363808e-05,0
0.03922355,0
2.363808e-05,0
2.363808e-05,0
2.363808e-05,0
0.03691002,0
2.363808e-05,0
0.03691002,0
2.363808e-05,0
2.363808e-05,0
2.363808e-05,0
2.363808e-05,0
0.0005579407,0
0.002078842,0
2.363808e-05,0
2.363808e-05,0
2.363808e-05,0
5.46994e-09,0
0.002049246,0
