Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Cicadoidea,Araneidae,0.000374839916666667,4.04e-05
Empididae,Araneidae,0.000531552,4.04e-05
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Phoridae,Araneidae,0.001063104,4.04e-05
Thripidae,Araneidae,8.85e-05,4.04e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Helicidae,Carabidae,0.143090285,0.000101895
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Oxyloma elegans,Carabidae,0.311619825722222,0.000101895
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Ceratopogonidae,Philodromidae,0.000926708314285714,0.000147165
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Sternorrhyncha,Philodromidae,0.000144398,0.000147165
Thripidae,Philodromidae,8.85e-05,0.000147165
Cicadoidea,Meioneta rurestris,0.000374839916666667,0.000172729
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Psychodidae,Meioneta rurestris,0.000744173,0.000172729
Sternorrhyncha,Meioneta rurestris,0.000144398,0.000172729
Thripidae,Meioneta rurestris,8.85e-05,0.000172729
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Clubiona sp,Thomisidae,0.000397277,0.000291221
Haematopota sp,Dolomedes sp,0.007707501,0.000299858
Herina parva,Dolomedes sp,0.00132888,0.000299858
Lema melanopus,Dolomedes sp,0.006872016,0.000299858
Leptoceridae,Dolomedes sp,0.006193365,0.000299858
Limnobaris dolorosa,Dolomedes sp,0.011289741,0.000299858
Marpissa radiata,Dolomedes sp,0.024769337,0.000299858
Muscidae flor,Dolomedes sp,0.001262436,0.000299858
Nemotelus pantherinus,Dolomedes sp,0.001594655,0.000299858
Oxyloma elegans,Dolomedes sp,0.311619825722222,0.000299858
Pherbina coryleti,Dolomedes sp,0.00903638,0.000299858
Planorbis planorbis,Dolomedes sp,0.319320937,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Rhopalum sp,Dolomedes sp,0.001860431,0.000299858
Sepedon spinipes,Dolomedes sp,0.011428363,0.000299858
Trichia sericea,Dolomedes sp,0.17604599,0.000299858
Vertigo antivertigo,Dolomedes sp,0.055187582,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
