Score,Label
1,1
0.1586704,1
0.0062506,1
0.01233799,1
0.8348634,1
1.479719e-10,1
0.997701,1
0.9999999,1
0.5713177,1
0.9999765,1
0.9754523,1
0.5713177,1
1.37291e-07,1
0.9999999,1
0.9997643,1
0.9988942,1
0.0008313475,1
0.9999703,1
0.9737239,1
0.0811991,1
0.9999703,1
1,1
0.01109995,1
0.9999676,1
0.9999553,1
0.9988739,1
0.9990928,1
0.9988739,1
0.06280426,1
0.01212344,1
0.9999993,1
0.9664375,1
1.199788e-13,1
0.9999703,1
1,1
0.9999985,1
0.9272088,1
0.3620257,1
0.9691924,1
0.9998273,1
0.4894136,1
0.1466329,1
0.4375641,1
0.9999975,1
0.4365568,1
0.4894136,1
0.9987584,1
0.9998273,1
0.1888597,1
0.1978153,1
0.368609,1
0.9913462,1
0.9913462,1
0.6448427,1
0.9984548,1
0.9999733,1
0.3759554,1
0.9999573,1
0.9969764,1
0.4073728,1
0.5539488,1
0.9999944,1
0.9999778,1
0.9998956,1
1,1
3.374681e-08,1
0.9999962,1
0.9879025,1
0.9999964,1
3.374681e-08,1
0.9999985,1
1.525022e-06,1
0.9971768,1
0.9329961,1
0.9999962,1
0.9999985,1
0.9999979,1
0.8516624,1
0.9821666,1
0.9947168,1
0.9821666,1
0.7830759,1
0.9999716,1
0.9998323,1
0.9821666,1
0.9999549,1
0.9994816,1
0.9985008,1
0.9632465,1
0.9999355,1
0.9999999,1
0.9999994,1
0.9999661,1
0.01626771,1
0.7929001,1
0.9575979,1
0.684296,1
0.9998785,1
0.9821666,1
0.9993153,1
0.9946595,1
1,1
0.02732419,1
0.3089782,1
0.9857566,1
7.551922e-05,1
1,1
0.9907625,1
1,1
0.9923859,1
0.9999082,1
0.9861668,1
0.9316442,1
1,1
1,1
0.9999869,1
0.9999826,1
0.9999998,1
0.1724693,1
0.9999905,1
1,1
0.999994,1
0.9999999,1
0.7195472,1
0.9999995,1
1,1
0.009197677,1
1,1
0.9998463,1
0.0002279887,1
0.9936748,1
0.9999939,1
0.9999995,1
0.9999995,1
0.009197677,1
0.9995559,1
0.9998641,1
0.0002279887,1
0.1077904,1
0.973165,1
0.1077904,1
0.973165,1
0.973165,1
0.6406302,1
0.1077904,1
0.1077904,1
0.973165,1
0.4820426,1
0.2867591,1
0.915639,1
0.9990463,1
1,1
0.961163,1
0.8192726,1
0.9858899,1
0.9867646,1
1.338034e-10,1
0.3759554,1
1,1
0.2829864,1
0.9999949,1
0.733206,1
0.2475036,1
0.9999994,1
0.834226,1
0.8354397,1
1,1
1,1
0.834226,1
0.9999915,1
0.9999825,1
0.9890068,1
0.998848,1
0.9999999,1
0.9999832,1
1,1
0.0001022114,1
0.9999843,1
0.9985902,1
0.9999982,1
0.9664472,1
0.9967818,1
0.9967818,1
0.9989447,1
0.9997175,1
0.858603,1
1,1
0.9999702,1
0.9999179,1
0.9344217,1
0.9999126,1
0.0004782745,1
9.817927e-23,1
0.6149394,1
0.9987825,1
0.9858899,1
0.6207945,1
0.9222254,1
0.9976541,1
0.9422287,1
0.9972542,1
0.1085845,1
0.9999686,1
2.038362e-15,1
0.7572255,1
0.9918032,1
0.9830981,1
0.1085845,1
0.9943082,1
0.9999454,1
0.7572255,1
0.9999604,1
0.9999921,1
0.9613643,1
0.999992,1
0.999987,1
1.277782e-05,1
1.823138e-06,1
0.9650636,1
0.9999964,1
0.1889831,1
0.9999422,1
0.9996977,1
0.9999872,1
0.9999704,1
0.001218537,1
0.9999222,1
0.158572,1
0.9999988,1
0.9999988,1
1,1
0.9999852,1
0.9998953,1
0.9992455,1
0.9883896,1
0.006646022,1
0.3231622,1
0.9855655,1
0.9999809,1
1,1
0.9998232,1
0.5806602,1
0.9962766,1
0.9999992,1
0.9999949,1
1,1
0.9982932,1
0.8512883,1
0.9999999,1
0.0007603848,1
0.9966635,1
0.9984762,1
0.1349196,1
0.9999179,1
0.04725171,1
0.9999011,1
0.3690307,1
0.06399707,1
0.07708853,1
1,1
0.9999837,1
0.9999126,1
0.9999635,1
0.9999999,1
0.9992954,1
0.7500622,1
0.9987106,1
1,1
0.991872,1
1,1
1,1
0.9999999,1
0.8137869,1
0.999999,1
0.9999994,1
0.9999974,1
0.9888864,1
1,1
0.9999864,1
0.9999864,1
0.9999999,1
0.8137869,1
0.9762369,1
0.1669889,1
0.1959846,1
0.9999421,1
0.9999421,1
0.9996946,1
0.06660444,1
0.9984822,1
0.9996946,1
0.9941635,1
0.9999793,1
0.9996946,1
0.9996946,1
0.9996946,1
0.9941635,1
0.9999921,1
0.9999793,1
0.4044704,1
0.4044704,1
0.4044704,1
0.4044704,1
0.4044704,1
0.4044704,1
0.4044704,1
0.5088963,1
0.3563948,1
0.3563948,1
0.3563948,1
0.9984658,1
3.736297e-17,1
0.6513976,1
0.9945438,1
0.9999983,1
0.1776196,1
0.1776196,1
1,1
0.4821102,1
0.9999994,1
0.9999979,1
0.9998922,1
1,1
0.0003101906,1
0.1776196,1
0.999827,1
0.5978139,1
0.9946761,1
0.9999905,1
0.9999195,1
0.9999807,1
0.9966056,1
0.9999985,1
0.9999992,1
0.1776196,1
0.9993882,1
0.5978139,1
0.01279747,1
0.1776196,1
0.1776196,1
0.1776196,1
4.032449e-05,1
4.032449e-05,1
4.032449e-05,1
0.1513582,1
0.9992901,1
0.9970439,1
0.3734637,1
0.3734637,1
0.1513582,1
0.3734637,1
0.9770026,1
0.3734637,1
0.9856464,1
0.3734637,1
0.1513582,1
0.3734637,1
0.2737522,1
0.9998155,1
0.9998599,1
0.9996401,1
0.9999912,1
0.9388753,1
0.119643,1
0.5797386,1
0.9999996,1
0.3868807,1
0.9996401,1
0.9087582,1
0.9999912,1
0.9999927,1
1,1
0.119643,1
0.9999998,1
0.9999996,1
0.1077904,1
0.9994959,1
0.9107021,1
0.1077904,1
0.1077904,1
0.3926354,1
0.6406302,1
0.9107021,1
0.9950721,1
0.943446,1
0.9107021,1
0.9107021,1
0.7976239,1
0.9999965,1
0.6740261,1
0.9999174,1
0.9996914,1
1,1
0.998857,1
0.9999971,1
0.9999967,1
1,1
1,1
1,1
0.9899125,1
0.9999967,1
1,1
0.6209827,1
1,1
0.01144102,1
0.0009749899,1
0.9999999,1
0.9999977,1
0.2282211,1
0.5135974,1
0.9966534,1
