Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Polychaeta,0.01,0.0009
Eudistoma vannamei,Polychaeta,0.01,0.0009
Protopalythoa variabilis,Polychaeta,0.235,0.0009
Sabellidae,Polychaeta,0.0038,0.0009
Stramonita haemastoma,Polychaeta,2.17,0.0009
Tedania sp.,Polychaeta,0.01,0.0009
Cinachyrella alloclada,Ophiura sp.,0.01,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.001
Eudistoma vannamei,Ophiura sp.,0.01,0.001
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
PhytoP,Ophiura sp.,0.0001,0.001
Protopalythoa variabilis,Ophiura sp.,0.235,0.001
Sabellidae,Ophiura sp.,0.0038,0.001
Stramonita haemastoma,Ophiura sp.,2.17,0.001
Tedania sp.,Ophiura sp.,0.01,0.001
Zoanthus sociatus,Ophiura sp.,0.01,0.001
Cinachyrella alloclada,Idotea,0.01,0.0014
Cystodytes dellechiajei,Idotea,0.01,0.0014
Neogonodactylus sp.,Idotea,0.01,0.0014
Pagurus sp.,Idotea,0.22,0.0014
Phallusia nigra,Idotea,0.01,0.0014
PhytoP,Idotea,0.0001,0.0014
Polychaeta,Idotea,0.0009,0.0014
Protopalythoa variabilis,Idotea,0.235,0.0014
Sabellidae,Idotea,0.0038,0.0014
Stramonita haemastoma,Idotea,2.17,0.0014
Tedania sp.,Idotea,0.01,0.0014
Zoanthus sociatus,Idotea,0.01,0.0014
Pagurus sp.,Gammaridae,0.22,0.0022
Stenothoidae,Gammaridae,0.01,0.0022
Talitridae,Gammaridae,0.01,0.0022
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Neogonodactylus sp.,Eulithidium affine,0.01,0.0035
Pagurus sp.,Eulithidium affine,0.22,0.0035
Phallusia nigra,Eulithidium affine,0.01,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Protopalythoa variabilis,Eulithidium affine,0.235,0.0035
Stramonita haemastoma,Eulithidium affine,2.17,0.0035
Talitridae,Eulithidium affine,0.01,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
Zoanthus sociatus,Eulithidium affine,0.01,0.0035
Sphacelaria sp.,Sabellidae,0.000228,0.0038
Valonia aegagropila,Sabellidae,0.000228,0.0038
Aplysia dactylomela,Amphitoidae,35.59,0.004
Engina turbinella,Amphitoidae,0.19,0.004
Pagurus sp.,Amphitoidae,0.22,0.004
Cystodytes dellechiajei,Lithopoma phoebium,0.01,0.01
Eudistoma vannamei,Lithopoma phoebium,0.01,0.01
Gracilaria Birdiae,Zoanthus sociatus,0.000228,0.01
Neogonodactylus sp.,Lithopoma phoebium,0.01,0.01
