Score,Label
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.008911682,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.03682815,1
7.789993e-06,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.0002140822,1
1,1
0.004927198,1
0.9999759,1
0.9999995,1
0.03178811,1
0.9999998,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.5928786,1
0.5928786,1
0.5928786,1
1,1
0.000972752,1
0.5928786,1
0.5928786,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
4.510158e-07,1
0.04912783,1
7.434161e-05,1
0.2913198,1
0.06761357,1
0.9999956,1
0.9999993,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.9999993,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7906036,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.0009594141,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
2.967593e-06,1
0.9999961,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.001079132,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.9999998,1
6.435312e-06,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.7749171,1
0.002023824,1
0.4800924,1
2.417291e-07,0
2.868133e-06,0
6.94483e-08,0
6.442759e-05,0
1.196289e-11,0
5.610166e-07,0
6.864495e-07,0
6.864495e-07,0
5.688792e-09,0
2.776446e-05,0
4.158769e-06,0
6.442759e-05,0
2.776446e-05,0
0.0001712827,0
0.01361268,0
2.776446e-05,0
3.411166e-08,0
1.962602e-10,0
3.473659e-08,0
0.7749171,0
2.776446e-05,0
2.776446e-05,0
6.442759e-05,0
1.842461e-06,0
2.776446e-05,0
0.01361268,0
2.503128e-08,0
2.417291e-07,0
6.868555e-07,0
0.01361268,0
5.233994e-05,0
2.776446e-05,0
2.776446e-05,0
2.417291e-07,0
1.033739e-10,0
6.864495e-07,0
6.442759e-05,0
2.417291e-07,0
6.033029e-06,0
3.608177e-05,0
6.864495e-07,0
2.776446e-05,0
7.789993e-06,0
0.01361268,0
2.399037e-10,0
6.442759e-05,0
2.868133e-06,0
2.446e-09,0
6.442759e-05,0
0.7749171,0
1.773427e-08,0
0.01361268,0
5.958418e-08,0
2.417291e-07,0
6.864495e-07,0
1.774898e-09,0
4.397587e-07,0
6.864495e-07,0
5.133226e-07,0
6.442759e-05,0
0.0001712827,0
2.417291e-07,0
0.01361268,0
1.068935e-05,0
5.104441e-09,0
5.521094e-08,0
0.7749171,0
2.417291e-07,0
4.592162e-07,0
6.442759e-05,0
2.442948e-07,0
7.303484e-08,0
0.7749171,0
8.838278e-08,0
0.01361268,0
2.503128e-08,0
2.417291e-07,0
0.01361268,0
2.697834e-10,0
9.131278e-08,0
2.417291e-07,0
2.417291e-07,0
2.776446e-05,0
1.372829e-08,0
2.417291e-07,0
6.442759e-05,0
4.592162e-07,0
0.0002075403,0
1.428825e-09,0
6.033029e-06,0
4.592162e-07,0
6.864495e-07,0
4.530315e-08,0
0.01361268,0
2.417291e-07,0
2.297095e-09,0
0.0003326036,0
6.94483e-08,0
6.868555e-07,0
2.776446e-05,0
0.01361268,0
1.697096e-05,0
2.776446e-05,0
0.7749171,0
1.413694e-05,0
2.042427e-05,0
2.776446e-05,0
7.94006e-06,0
0.7749171,0
6.442759e-05,0
0.7749171,0
2.776446e-05,0
0.01361268,0
0.0002511901,0
2.776446e-05,0
9.638209e-06,0
3.550458e-05,0
2.776446e-05,0
0.7749171,0
6.442759e-05,0
5.781219e-06,0
0.7749171,0
0.0003799288,0
1.022924e-06,0
2.776446e-05,0
0.01361268,0
3.550458e-05,0
1.689669e-07,0
2.776446e-05,0
2.776446e-05,0
0.7749171,0
0.7749171,0
0.001470035,0
0.7749171,0
6.442759e-05,0
2.776446e-05,0
3.954644e-09,0
3.29974e-07,0
6.033029e-06,0
3.608177e-05,0
0.7749171,0
7.025515e-05,0
0.01361268,0
2.776446e-05,0
0.0003326036,0
2.776446e-05,0
2.868133e-06,0
6.442759e-05,0
6.442759e-05,0
2.776446e-05,0
0.0003326036,0
0.01361268,0
2.776446e-05,0
2.776446e-05,0
6.69033e-06,0
7.94006e-06,0
2.776446e-05,0
6.442759e-05,0
0.7749171,0
0.0001712827,0
2.776446e-05,0
0.01361268,0
0.0002511901,0
2.776446e-05,0
9.638209e-06,0
8.773536e-07,0
0.000133377,0
2.776446e-05,0
0.7749171,0
0.7749171,0
6.868555e-07,0
0.008143383,0
4.268853e-08,0
1.022924e-06,0
0.7749171,0
6.442759e-05,0
0.01361268,0
8.773536e-07,0
1.689669e-07,0
9.131278e-08,0
0.7749171,0
2.776446e-05,0
0.7749171,0
0.7749171,0
0.001470035,0
2.776446e-05,0
6.442759e-05,0
0.7749171,0
0.0002075403,0
3.29974e-07,0
6.033029e-06,0
3.608177e-05,0
7.789993e-06,0
0.01361268,0
0.002122227,0
9.997004e-06,0
6.442759e-05,0
0.0003326036,0
2.868133e-06,0
6.94483e-08,0
6.442759e-05,0
0.0003326036,0
0.0007627572,0
0.7749171,0
1.32429e-07,0
2.042427e-05,0
0.001787157,0
6.868555e-07,0
0.7749171,0
0.0001712827,0
0.01361268,0
0.0002511901,0
0.7749171,0
3.550458e-05,0
0.000133377,0
0.7749171,0
0.7749171,0
0.7749171,0
6.442759e-05,0
0.008143383,0
5.781219e-06,0
0.7749171,0
1.022924e-06,0
6.442759e-05,0
0.01361268,0
1.689669e-07,0
0.7749171,0
0.7749171,0
0.001470035,0
0.7749171,0
2.776446e-05,0
0.0002075403,0
3.29974e-07,0
4.963954e-09,0
2.261696e-10,0
0.7749171,0
0.7749171,0
7.789993e-06,0
0.0002263534,0
9.997004e-06,0
0.7749171,0
0.008911682,0
0.7749171,0
0.0004157737,0
0.7749171,0
0.7749171,0
0.7749171,0
0.0009594141,0
0.001079132,0
0.0004157737,0
0.7749171,0
0.0004157737,0
0.0004157737,0
0.0009594141,0
0.0004157737,0
0.008578612,0
0.7749171,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
0.01361268,0
1.061992e-08,0
6.94483e-08,0
6.442759e-05,0
2.776446e-05,0
1.697096e-05,0
2.776446e-05,0
2.042427e-05,0
2.776446e-05,0
7.94006e-06,0
0.7749171,0
6.442759e-05,0
0.7749171,0
6.473826e-06,0
0.7749171,0
0.0002511901,0
2.776446e-05,0
9.638209e-06,0
3.550458e-05,0
0.000133377,0
2.776446e-05,0
2.776446e-05,0
0.7749171,0
6.442759e-05,0
2.448318e-06,0
5.781219e-06,0
0.7749171,0
0.0003799288,0
1.022924e-06,0
2.776446e-05,0
6.442759e-05,0
3.550458e-05,0
5.233994e-05,0
2.776446e-05,0
0.7749171,0
0.7749171,0
0.001470035,0
0.7749171,0
6.442759e-05,0
0.7749171,0
3.954644e-09,0
3.29974e-07,0
6.033029e-06,0
0.7749171,0
0.7749171,0
7.025515e-05,0
0.01361268,0
2.776446e-05,0
0.0002263534,0
9.997004e-06,0
6.442759e-05,0
6.357806e-08,0
2.417291e-07,0
1.983623e-08,0
6.275304e-08,0
6.442759e-05,0
6.868555e-07,0
2.817834e-08,0
0.01361268,0
6.69033e-06,0
4.592162e-07,0
2.540759e-07,0
5.262851e-07,0
6.442759e-05,0
6.473826e-06,0
5.262851e-07,0
2.417291e-07,0
2.055039e-08,0
2.417291e-07,0
4.592162e-07,0
2.776446e-05,0
1.842461e-06,0
0.001777555,0
0.01361268,0
2.503128e-08,0
4.592162e-07,0
0.01361268,0
1.218909e-07,0
9.131278e-08,0
1.292196e-05,0
4.592162e-07,0
2.417291e-07,0
7.655809e-07,0
5.262851e-07,0
6.442759e-05,0
6.864495e-07,0
1.62317e-10,0
1.488666e-08,0
2.776446e-05,0
9.496365e-07,0
0.01361268,0
4.592162e-07,0
5.390627e-08,0
7.241069e-11,0
6.442759e-05,0
5.141449e-11,0
5.262851e-07,0
6.442759e-05,0
6.442759e-05,0
0.7749171,0
0.01361268,0
1.092531e-08,0
4.348236e-08,0
2.042427e-05,0
1.450954e-10,0
2.776446e-05,0
6.442759e-05,0
2.776446e-05,0
6.864495e-07,0
0.01361268,0
1.068935e-05,0
2.417291e-07,0
3.243304e-10,0
2.697834e-10,0
8.720481e-11,0
2.776446e-05,0
6.864495e-07,0
4.592162e-07,0
6.442759e-05,0
1.16264e-05,0
4.130038e-09,0
2.776446e-05,0
5.584083e-09,0
0.01361268,0
2.503128e-08,0
4.592162e-07,0
6.442759e-05,0
0.01361268,0
5.23752e-10,0
5.233994e-05,0
6.864495e-07,0
2.417291e-07,0
2.417291e-07,0
1.372829e-08,0
2.417291e-07,0
6.868555e-07,0
2.417291e-07,0
2.777887e-07,0
