Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Chroococcus limneticus,4.75e-11,1.53e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Fragilaria intermedia,Cryptomonas ovata,8.96e-10,4.75e-11
Staurastrum sp.,Cryptomonas erosa,3.89e-09,4.75e-11
Staurastrum sp.,Cryptomonas ovata,3.89e-09,4.75e-11
Cryptomonas ovata,Closterium sp.,4.75e-11,9.14e-11
Cryptomonas ovata,Scenedesmus longus,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Desmidium sp.,4.75e-11,6.3e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Xanthidium armatum,4.75e-11,4.95e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
