Score,Label
1.387291e-07,1
7.735364e-07,1
8.531749e-07,1
0.9996514,1
0.9993916,1
0.9768766,1
0.9768766,1
0.9768766,1
0.9768766,1
0.9768766,1
0.05732638,1
0.9768766,1
0.9768766,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.9993916,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.7163516,1
0.9996514,1
0.9993916,1
0.7163516,1
0.8862751,1
0.8862751,1
0.8862751,1
0.9928912,1
0.8862751,1
0.9987453,1
0.01840557,1
0.9999981,1
0.01840557,1
0.9972017,1
0.9972017,1
0.9972017,1
0.01840557,1
0.9971956,1
0.9972017,1
0.9972017,1
0.8496912,1
0.6285161,1
0.6285161,1
0.6285161,1
0.8496912,1
0.9581873,1
0.9702951,1
0.6285161,1
0.9997899,1
0.8496912,1
0.6285161,1
0.9993019,1
0.9993019,1
0.9999987,1
0.9993019,1
0.8496912,1
0.6285161,1
0.6285161,1
0.8496912,1
0.6285161,1
0.8496912,1
0.6285161,1
0.999926,1
0.7957297,1
0.06894311,1
0.0008396143,1
0.006223855,1
0.006223855,1
0.1187218,1
2.565913e-05,1
0.9993657,1
0.9016751,1
0.9997543,1
0.9997543,1
0.9999954,1
0.9999954,1
0.9996772,1
0.9997543,1
0.9845431,1
0.9999089,1
0.9845431,1
0.382331,1
0.9845431,1
0.9845431,1
0.9845431,1
0.9999089,1
0.9845431,1
0.9845431,1
2.52274e-06,0
5.994427e-07,0
2.196587e-12,0
2.028209e-06,0
1.585258e-07,0
0.7163516,0
0.7163516,0
6.917174e-12,0
8.225946e-09,0
2.209225e-07,0
4.890559e-12,0
0.0001396434,0
2.52274e-06,0
2.52274e-06,0
8.722007e-12,0
1.203033e-10,0
4.579048e-13,0
2.271712e-08,0
5.256397e-13,0
0.0002578333,0
0.009415098,0
0.0002767459,0
1.640375e-10,0
1.522332e-05,0
0.0002767459,0
0.0001240199,0
1.154131e-09,0
1.982568e-07,0
2.996907e-07,0
8.205484e-12,0
0.0001396434,0
0.0001396434,0
2.52274e-06,0
0.0002767459,0
1.69231e-07,0
9.013918e-07,0
9.826585e-11,0
0.0001396434,0
7.453512e-09,0
5.994427e-07,0
8.285849e-07,0
5.397959e-06,0
0.009996832,0
0.7163516,0
0.2493476,0
5.347653e-09,0
2.890783e-07,0
0.0001396434,0
1.432504e-05,0
2.52274e-06,0
2.268901e-05,0
4.048875e-12,0
2.106342e-08,0
7.247781e-08,0
7.353476e-10,0
2.645445e-07,0
7.03271e-09,0
5.438104e-07,0
6.824508e-07,0
0.006608731,0
5.935386e-10,0
1.522332e-05,0
0.006608731,0
0.0009548982,0
0.0001240199,0
3.020504e-05,0
2.980246e-09,0
3.606649e-05,0
8.865423e-09,0
1.23235e-09,0
3.606649e-05,0
0.0001396434,0
0.0001396434,0
2.52274e-06,0
0.006608731,0
5.556037e-09,0
0.006608731,0
8.410014e-06,0
1.119509e-05,0
0.000488601,0
2.52274e-06,0
9.430327e-06,0
1.387291e-07,0
6.279853e-07,0
0.3550493,0
0.2493476,0
5.347653e-09,0
1.886975e-08,0
1.546147e-11,0
0.0001396434,0
2.52274e-06,0
2.453366e-06,0
2.268901e-05,0
4.048875e-12,0
3.433198e-06,0
7.353476e-10,0
2.645445e-07,0
7.03271e-09,0
1.170206e-09,0
2.507432e-05,0
0.006608731,0
5.935386e-10,0
1.522332e-05,0
0.006608731,0
0.0009548982,0
3.606649e-05,0
1.23235e-09,0
3.606649e-05,0
0.0001396434,0
1.432504e-05,0
0.006608731,0
1.69231e-07,0
0.006608731,0
1.990169e-06,0
8.531749e-07,0
1.119509e-05,0
