Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Plocamium brasiliense,Hypnea musciformis,0.000228,0.000228
Oligochaeta,Gammaridae,0.0015,0.00032
Harparticoida,Polychaeta,0.001,0.0004
Oligochaeta,Polychaeta,0.0015,0.0004
Harparticoida,Fissurella rosea,0.001,0.0009
Nematoda,Fissurella rosea,0.01,0.0009
Oligochaeta,Fissurella rosea,0.0015,0.0009
Polychaeta,Fissurella rosea,0.0004,0.0009
Lithophyllum sp.,Brachidontes sp.,0.000228,0.001
Acanthophora spicifera,Oligochaeta,0.000228,0.0015
Pagurus sp.,Oligochaeta,0.25,0.0015
Eulithidium affine,Pagurus sp.,0.0002,0.25
Lithophyllum sp.,Pagurus sp.,0.000228,0.25
