Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Navicula cincta,Achnanthes helvetica,4.94e-09,2.27e-09
Heleniella ornaticollis,Nitzschia frustulum,7.3e-05,6e-09
Navicula cincta,Denticula kuetzingii,4.94e-09,7.37e-09
Staurosirella pinnata,Denticula kuetzingii,2.07e-09,7.37e-09
Cocconeis placentula,Navicula cryptocephala,1.49e-08,1.29e-08
Heleniella ornaticollis,Navicula seminulum,7.3e-05,1.29e-08
Pseudorthocladius,Navicula seminulum,0.000338411,1.29e-08
Achnanthes helvetica,Navicula lanceolata,2.27e-09,3.66e-08
Melosira varians,Gyrosigma nodiferum,6.41e-09,6.84e-08
Navicula cincta,Gyrosigma nodiferum,4.94e-09,6.84e-08
Staurosirella pinnata,Gyrosigma nodiferum,2.07e-09,6.84e-08
Athripsodes,Paracladopelma camptolabis,0.000788183,2.48e-05
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Hydropsyche siltalai,Paracladopelma camptolabis,0.006520027,2.48e-05
Limnephilus rhombicus,Paracladopelma camptolabis,0.02026648,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Oulimnius tuberculatus,Paracladopelma camptolabis,0.000237609,2.48e-05
Polypedilum convictum,Paracladopelma camptolabis,0.000118642,2.48e-05
Polypedilum nubeculosum,Paracladopelma camptolabis,5.16e-05,2.48e-05
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Gyrosigma nodiferum,Thienemanniella,6.84e-08,3.45e-05
Heremodromia,Thienemanniella,0.000658717,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Mystacides longicornis,Thienemanniella,0.001228135,3.45e-05
Physa fontinalis,Thienemanniella,0.003445422,3.45e-05
Salmo trutta,Thienemanniella,32.43793607,3.45e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.002985056,5.16e-05
Lepidostoma hirtum,Polypedilum nubeculosum,0.000612784,5.16e-05
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Barbatula barbatula,Heleniella ornaticollis,15.26231247,7.3e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Heremodromia,Heleniella ornaticollis,0.000658717,7.3e-05
Ithytrichia,Heleniella ornaticollis,7.38e-05,7.3e-05
Mystacides longicornis,Heleniella ornaticollis,0.001228135,7.3e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,7.38e-05
Navicula cincta,Ithytrichia,4.94e-09,7.38e-05
Staurosirella pinnata,Ithytrichia,2.07e-09,7.38e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Calopteryx splendens,Cryptochironomus,0.000357821,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Gyrosigma nodiferum,Cryptochironomus,6.84e-08,8.68e-05
Hydracarina,Cryptochironomus,0.000288806,8.68e-05
Ithytrichia,Cryptochironomus,7.38e-05,8.68e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.68e-05
Physa fontinalis,Cryptochironomus,0.003445422,8.68e-05
Salmo trutta,Cryptochironomus,32.43793607,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Calopteryx splendens,Epoicocladius flavens,0.000357821,9.71e-05
Denticula kuetzingii,Epoicocladius flavens,7.37e-09,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Salmo trutta,Epoicocladius flavens,32.43793607,9.71e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Ancylus fluviatilis,Tanytarsini,0.0097517,9.86e-05
Cryptochironomus,Tanytarsini,8.68e-05,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Elmis aenea,Tanytarsini,0.000163479,9.86e-05
Orectochilus villosus,Tanytarsini,0.01038965,9.86e-05
Pisidium,Tanytarsini,0.012187002,9.86e-05
Simulium intermedium,Tanytarsini,0.000472497,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Barbatula barbatula,Parametriocnemus stylatus,15.26231247,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.000357821,0.000104589
Denticula kuetzingii,Parametriocnemus stylatus,7.37e-09,0.000104589
Goera pilosa,Parametriocnemus stylatus,0.004878428,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000288806,0.000104589
Ithytrichia,Parametriocnemus stylatus,7.38e-05,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001228135,0.000104589
Salmo trutta,Parametriocnemus stylatus,32.43793607,0.000104589
Ancylus fluviatilis,Polypedilum convictum,0.0097517,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Barbatula barbatula,Cricotopus bicinctus,15.26231247,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.000357821,0.000129092
Gyrosigma nodiferum,Cricotopus bicinctus,6.84e-08,0.000129092
Hydracarina,Cricotopus bicinctus,0.000288806,0.000129092
Ithytrichia,Cricotopus bicinctus,7.38e-05,0.000129092
Mystacides longicornis,Cricotopus bicinctus,0.001228135,0.000129092
