Score,Label
1,1
1,1
1,1
0.9999999,1
0.9999832,1
1,1
0.9999999,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.9999832,1
1,1
0.9999999,1
0.9999832,1
1,1
0.998427,1
0.9999999,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.9999995,1
0.9999995,1
0.9999994,1
0.9999995,1
0.9999909,1
0.9999994,1
0.0004028,1
0.0002527881,1
0.4405408,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
0.9999995,1
0.9999999,1
0.9999995,1
0.9999964,1
1,1
1,1
0.001039383,1
0.9999998,1
0.9999992,1
1,1
1,1
1,1
1.539352e-06,1
0.00638676,1
1,1
0.0103467,1
1,1
1,1
1,1
0.9807276,1
1,1
0.00480075,1
1,1
1,1
1,1
1,1
1,1
0.2244819,1
1,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.9999999,1
0.9999787,1
0.9999787,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999962,1
0.5300884,1
0.5300884,1
1,1
0.0002768412,1
0.1044831,1
0.6509353,1
0.0007064359,1
0.6509353,1
0.6509353,1
0.6509353,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
0.5300884,1
1.487276e-07,1
0.3947216,1
1.058637e-07,1
0.3947216,1
0.06272879,1
0.0002516994,1
0.9811654,1
0.9990195,1
0.9983878,1
0.1539167,1
1,1
0.1749903,1
0.6875889,1
1.675673e-07,1
0.001548615,1
0.998427,1
0.6875889,1
0.6875889,1
0.998427,1
0.0001554345,1
1,1
1,1
3.803044e-08,1
1.175796e-06,0
3.292337e-05,0
0.9984931,0
3.019778e-05,0
0.001785071,0
2.448365e-06,0
1.452261e-06,0
1.486433e-08,0
2.858459e-05,0
3.019778e-05,0
6.858306e-08,0
0.9999995,0
3.803044e-08,0
4.90626e-10,0
5.4406e-07,0
2.540671e-05,0
2.304461e-06,0
1.37772e-06,0
3.781898e-09,0
2.858459e-05,0
1.314586e-06,0
1.450702e-06,0
1.233479e-07,0
1.450702e-06,0
0.5300884,0
1.450702e-06,0
0.5300884,0
1.314586e-06,0
1.450702e-06,0
0.5300884,0
5.266675e-06,0
1.314586e-06,0
0.5300884,0
0.5300884,0
1.836533e-08,0
0.5300884,0
1.314586e-06,0
0.5300884,0
1.233479e-07,0
5.266675e-06,0
1.450702e-06,0
1.314586e-06,0
1.450702e-06,0
1.450702e-06,0
0.5300884,0
1.233479e-07,0
1.450702e-06,0
1.314586e-06,0
1.450702e-06,0
1.314586e-06,0
0.5300884,0
1.314586e-06,0
0.5300884,0
1.836533e-08,0
0.5300884,0
1.450702e-06,0
0.5300884,0
