Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Ulva intestinalis,PhytoP,0.000228,0.0001
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0002
Nematoda,Polychaeta,0.01,0.0002
Palaemon serratus,Polychaeta,0.1553,0.0002
Saccharina latissima,Oligochaeta,0.000228,0.0002
Dictyota dichotoma,Ectocarpus siliculosus,0.000228,0.000228
Fucus serratus,Ulva intestinalis,0.000228,0.000228
Bivalvia,Omalogyra atomus,0.01,0.0003
Oligochaeta,Omalogyra atomus,0.0002,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Bivalvia,Ostracoda,0.01,0.001
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Oligochaeta,Harparticoida,0.0002,0.001
Oligochaeta,Ostracoda,0.0002,0.001
Sphaeromatidae,Ostracoda,0.0033,0.001
Zooplankton,Ostracoda,0.001,0.001
Insecta,Gammaridae,0.0002,0.0012
Bivalvia,Tanaidacea,0.01,0.0021
Bivalvia,Sphaeromatidae,0.01,0.0033
Oligochaeta,Sphaeromatidae,0.0002,0.0033
Oligochaeta,Stenothoidae,0.0002,0.0038
PhytoP,Stenothoidae,0.0001,0.0038
Bivalvia,Palaemon elegans,0.01,0.01
Bivalvia,Gibbula cineraria,0.01,0.01
Bivalvia,Nematoda,0.01,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Nymphon gracile,Carcinus maenas,0.01,0.01
Oligochaeta,Gibbula cineraria,0.0002,0.01
Oligochaeta,Gibbula umbilicalis,0.0002,0.01
Oligochaeta,Littorina littorea,0.0002,0.01
Oligochaeta,Membranipora membranaceae,0.0002,0.01
Oligochaeta,Nymphon gracile,0.0002,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.01
PhytoP,Littorina littorea,0.0001,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
