Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Fucus,Littorina saxatilis,0.000228,0.0527
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Coilodesme bulligera,Littorina littorea,0.000228,0.069
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Petalonia fascia,Littorina littorea,0.000228,0.069
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1616
Hediste diversicolor,Polychaeta,0.1038,0.2898
Monostroma grevillei,Polychaeta,0.000228,0.2898
Zooplankton,Polychaeta,0.001,0.2898
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
