Prey,Predator,PreyMass,PredatorMass
Eteone longa,PhytoP,0.0108,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Gammarus oceanicus,PhytoP,0.1309,0.0001
Nematoda,PhytoP,0.01,0.0001
Testudinalia testudinalis,PhytoP,0.1706,0.0001
Eteone longa,Diatomophyceae,0.0108,0.0002
Gammarus oceanicus,Diatomophyceae,0.1309,0.0002
Littorina obtusata,Diatomophyceae,0.0543,0.0002
Littorina saxatilis,Diatomophyceae,0.0349,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Testudinalia testudinalis,Diatomophyceae,0.1706,0.0002
Eteone longa,Clathromorphum circumscriptum,0.0108,0.000228
Eteone longa,Dictyosiphon foeniculaceus,0.0108,0.000228
Eteone longa,Fucus,0.0108,0.000228
Eteone longa,Ulvaria obscura,0.0108,0.000228
Fabricia stellaris,Clathromorphum circumscriptum,0.0002,0.000228
Fabricia stellaris,Dictyosiphon foeniculaceus,0.0002,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Fabricia stellaris,Ulvaria obscura,0.0002,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1309,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.1309,0.000228
Gammarus oceanicus,Fucus,0.1309,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.0543,0.000228
Littorina obtusata,Dictyosiphon foeniculaceus,0.0543,0.000228
Littorina obtusata,Fucus,0.0543,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0349,0.000228
Littorina saxatilis,Dictyosiphon foeniculaceus,0.0349,0.000228
Littorina saxatilis,Fucus,0.0349,0.000228
Littorina saxatilis,Ulvaria obscura,0.0349,0.000228
Nematoda,Clathromorphum circumscriptum,0.01,0.000228
Nematoda,Dictyosiphon foeniculaceus,0.01,0.000228
Nematoda,Fucus,0.01,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Testudinalia testudinalis,Fucus,0.1706,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.1706,0.000228
Eteone longa,Zooplankton,0.0108,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Gammarus oceanicus,Zooplankton,0.1309,0.001
Littorina saxatilis,Zooplankton,0.0349,0.001
Nematoda,Zooplankton,0.01,0.001
Testudinalia testudinalis,Zooplankton,0.1706,0.001
Zooplankton,Nematoda,0.001,0.01
Gammarus oceanicus,Eteone longa,0.1309,0.0108
Littorina obtusata,Eteone longa,0.0543,0.0108
Littorina saxatilis,Eteone longa,0.0349,0.0108
Nematoda,Eteone longa,0.01,0.0108
Testudinalia testudinalis,Eteone longa,0.1706,0.0108
PhytoP,Littorina obtusata,0.0001,0.0543
Zooplankton,Littorina obtusata,0.001,0.0543
Littorina saxatilis,Gammarus oceanicus,0.0349,0.1309
Testudinalia testudinalis,Gammarus oceanicus,0.1706,0.1309
Zooplankton,Testudinalia testudinalis,0.001,0.1706
