Prey,Predator,PreyMass,PredatorMass
Paratullbergia callipygos,roots,1.46e-05,-999
Pseudachorutes cf dubius,algae,1.07e-05,-999
Pseudachorutes cf dubius,dead organic matter,1.07e-05,-999
Pseudachorutes cf dubius,leaf litter,1.07e-05,-999
Pseudachorutes cf dubius,plants,1.07e-05,-999
Pseudachorutes cf dubius,root exudates,1.07e-05,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
roots,root exudates,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Protaphorura armata,ciliates,8.73e-06,2.63e-09
Pseudachorutes cf dubius,ciliates,1.07e-05,2.63e-09
roots,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
Pseudachorutes cf dubius,flagellates,1.07e-05,3.63e-07
roots,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Enchytraeidae,Prozercon fimbriatus (juv),-999,3.51e-06
Pseudachorutes cf dubius,Prozercon fimbriatus (juv),1.07e-05,3.51e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
Prozercon fimbriatus (juv),predacious nematodes,3.51e-06,3.56e-06
Pseudachorutes cf dubius,predacious nematodes,1.07e-05,3.56e-06
Veigaia agilis,predacious nematodes,1.09e-05,3.56e-06
Veigaia exigua (juv),predacious nematodes,8.43e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Oppiella subpectinata,Microppia minus,1.52e-05,3.83e-06
Vitrea diaphana (juv),Microppia minus,0.000366553,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Lysigamasus puerilis,Leitneria granulata (juv),9.62e-06,4.8e-06
Trachytes aegrota,Leitneria granulata (juv),3.7e-05,4.8e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Veigaia agilis,Leitneria granulata (juv),1.09e-05,4.8e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
algae,Berniniella conjuncta,-999,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
plants,Berniniella conjuncta,-999,4.92e-06
Ceratophysella armata,Folsomia spinosa,5.96e-06,5.41e-06
Paratullbergia callipygos,Folsomia spinosa,1.46e-05,5.41e-06
Uropoda minima (juv),Folsomia spinosa,7.91e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Aporrectodea caliginosa,Ceratophysella denticulata,0.607275641,5.96e-06
Isotomiella minor,Pseudachorutes subcrassus,3.27e-06,5.96e-06
Oribatida sp. (juv),Pseudachorutes subcrassus,7.36e-07,5.96e-06
algae,Pseudachorutes subcrassus,-999,5.96e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
flagellates,Pseudachorutes subcrassus,3.63e-07,5.96e-06
mykorrhiza,Pseudachorutes subcrassus,-999,5.96e-06
plants,Pseudachorutes subcrassus,-999,5.96e-06
roots,Ceratophysella armata,-999,5.96e-06
saphrophytes,Pseudachorutes subcrassus,-999,5.96e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Berniniella conjuncta,Prozercon fimbriatus,4.92e-06,6.12e-06
Dinychus perforatus (juv),Prozercon fimbriatus,4.04e-05,6.12e-06
Friesea mirabilis,Prozercon fimbriatus,6.36e-06,6.12e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Lysigamasus puerilis,Prozercon fimbriatus,9.62e-06,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Oppiella falcata,Prozercon fimbriatus,6.68e-06,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Oppiella obsoleta,Prozercon fimbriatus,1.58e-05,6.12e-06
Othius sp. (juv) {s},Prozercon fimbriatus,0.000543988,6.12e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Pseudachorutes cf dubius,Prozercon fimbriatus,1.07e-05,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
Trachytes aegrota,Prozercon fimbriatus,3.7e-05,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Trachytes pauperior (juv),Prozercon fimbriatus,1.16e-05,6.12e-06
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
Uropoda minima,Prozercon fimbriatus,1.34e-05,6.12e-06
Uropoda minima (juv),Prozercon fimbriatus,7.91e-06,6.12e-06
Veigaia agilis,Prozercon fimbriatus,1.09e-05,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Xantholinus sp. (juv) {s},Prozercon fimbriatus,0.000392277,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Parasitidae (juv) {xs},Suctobelbella sp.,4.91e-06,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Cochlodina laminata,Friesea mirabilis,0.201619125,6.36e-06
Cochlodina laminata,Supraphorura furcifera,0.201619125,6.36e-06
Enchytraeidae,Friesea mirabilis,-999,6.36e-06
Oribatida sp. (juv),Friesea mirabilis,7.36e-07,6.36e-06
Veigaia agilis,Friesea mirabilis,1.09e-05,6.36e-06
