Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,PhytoP,0.000228,0.0001
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Afrocucumis africana,Melitidae,0.0133,0.0002
Anemonia natalensis,Melitidae,0.0023,0.0002
Chthamalus dentatus,Melitidae,0.0027,0.0002
Epitoniidae,Melitidae,0.001,0.0002
Haliclona sp.,Melitidae,0.01,0.0002
Iotrochota purpurea,Melitidae,0.01,0.0002
Menaethius monoceros,Melitidae,0.58,0.0002
Musculus sp.,Melitidae,0.0019,0.0002
Palythoa nelliae,Melitidae,0.01,0.0002
Peristernia forskalii,Melitidae,0.56,0.0002
Perna perna,Melitidae,4.46,0.0002
PhytoP,Melitidae,0.0001,0.0002
Platyhelminthes,Melitidae,0.0018,0.0002
Purpura panama,Melitidae,0.01,0.0002
Septifer bilocularis,Melitidae,0.01,0.0002
Sphaeromatidae,Melitidae,0.0023,0.0002
Sycon sp.,Melitidae,0.01,0.0002
Tedania anhelans,Melitidae,0.01,0.0002
Triphoridae,Melitidae,0.0011,0.0002
Zoanthus sansibaricus,Melitidae,0.01,0.0002
Zooplankton,Melitidae,0.001,0.0002
Chondria armata,Neomeris vanbosseae,0.000228,0.000228
PhytoP,Amphiroa sp.,0.0001,0.000228
PhytoP,Caulerpa cupressoides,0.0001,0.000228
PhytoP,Chondria armata,0.0001,0.000228
PhytoP,Dictyopteris delicatula,0.0001,0.000228
PhytoP,Dictyopteris longifolia,0.0001,0.000228
PhytoP,Dictyosphaeria cavernosa,0.0001,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Gracilaria corticata,0.0001,0.000228
PhytoP,Jania intermedia,0.0001,0.000228
PhytoP,Neomeris vanbosseae,0.0001,0.000228
PhytoP,Osmundaria melvillii,0.0001,0.000228
PhytoP,Padina boryana,0.0001,0.000228
PhytoP,Sargassum aquifolium,0.0001,0.000228
PhytoP,Turbinaria ornata,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
Zooplankton,Chondria armata,0.001,0.000228
Zooplankton,Dictyopteris delicatula,0.001,0.000228
