Score,Label
0.9988865,1
0.9979953,1
0.9988865,1
0.9979953,1
0.007728891,1
0.007728891,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9998748,1
0.9998748,1
0.5168759,1
0.5168759,1
0.9998748,1
0.9998748,1
0.8828962,1
0.9602789,1
0.9998748,1
0.5168759,1
0.953797,1
0.5168759,1
0.9998748,1
0.9998748,1
0.9671417,1
0.5168759,1
0.9998748,1
0.8219337,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.008580017,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9102048,1
0.02434227,1
0.8912695,1
0.1601619,1
0.4815452,1
0.8572928,1
0.8572928,1
0.5328506,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
0.9704583,1
1.770084e-13,0
2.451902e-11,0
2.932348e-12,0
9.858339e-13,0
4.367046e-15,0
6.713811e-12,0
5.824314e-11,0
7.041693e-12,0
4.415528e-13,0
5.824314e-11,0
1.866134e-07,0
1.952879e-13,0
4.415528e-13,0
2.489121e-12,0
4.095633e-12,0
2.451902e-11,0
1.754498e-09,0
8.441215e-13,0
7.710985e-12,0
5.824314e-11,0
1.788247e-11,0
5.824314e-11,0
1.323217e-10,0
5.824314e-11,0
1.273644e-15,0
7.634094e-13,0
1.435782e-11,0
3.060285e-10,0
1.624958e-10,0
6.972064e-12,0
3.598166e-11,0
6.629698e-12,0
4.12638e-05,0
5.824314e-11,0
2.451902e-11,0
2.643201e-11,0
0.008580017,0
2.868411e-12,0
1.209942e-12,0
2.932348e-12,0
8.792053e-13,0
1.279899e-13,0
2.687938e-13,0
1.541236e-11,0
1.754498e-09,0
8.22126e-12,0
1.754498e-09,0
2.936635e-12,0
4.095633e-12,0
2.00505e-12,0
3.714429e-12,0
4.095633e-12,0
2.868411e-12,0
6.582109e-12,0
4.415528e-13,0
2.451902e-11,0
1.754498e-09,0
1.754498e-09,0
2.936635e-12,0
9.609733e-13,0
7.611766e-08,0
2.451902e-11,0
