Prey,Predator,PreyMass,PredatorMass
Sediment,Paravortex genellipara,-999,-999
Diatoms,Chydorus sp.,2.53e-09,3.2e-06
Diatoms,Leydigia quadrangularis,2.53e-09,5.85e-06
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Rotifers,Leydigia quadrangularis,3.02e-06,5.85e-06
Detritus,Conopeum tenuissimum,-999,1.06e-05
Sediment,Conopeum tenuissimum,-999,1.06e-05
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Other algae,Bosmina longirostris,5.95e-08,1.37e-05
Other algae,Eubosmina coregoni,5.95e-08,1.37e-05
Rotifers,Eubosmina leuchtenbergia,3.02e-06,1.37e-05
Rotifers,Eubosmina longispina,3.02e-06,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Diatoms,Penilia avirostris,2.53e-09,2.51e-05
Dinoflagellata,Camptocercus rectirostris,2.53e-09,2.51e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Rotifers,Camptocercus rectirostris,3.02e-06,2.51e-05
Rotifers,Penilia avirostris,3.02e-06,2.51e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Dinoflagellata,Podon polyphemoides,2.53e-09,4.01e-05
Acanthocyclops vernalis,Clytemnestra rostrata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectocyclops phaleratus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucalanus pileatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucyclops agilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora americana,4.01e-05,4.01e-05
Acanthocyclops vernalis,Farranula gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus chelifer,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera wollastoni,4.01e-05,4.01e-05
Acanthocyclops vernalis,Macrocyclops sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Myicola major,4.01e-05,4.01e-05
Acanthocyclops vernalis,Oncaea sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Paracyclops fibriatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Saphirella sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Scottolana canadensis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tisbe furcata,4.01e-05,4.01e-05
Acartia hudsonica,Centropages furcatus,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus amazonicus,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus venustus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops vernalis,0.000171891,4.01e-05
Acartia hudsonica,Diaptomus sp.,0.000171891,4.01e-05
Acartia hudsonica,Diosaccus tenuicornis,0.000171891,4.01e-05
Acartia hudsonica,Ectocyclops phaleratus,0.000171891,4.01e-05
Acartia hudsonica,Eucalanus pileatus,0.000171891,4.01e-05
Acartia hudsonica,Eucyclops agilis,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora affinis,0.000171891,4.01e-05
Acartia hudsonica,Euterpina acutifrons,0.000171891,4.01e-05
Acartia hudsonica,Harpacticus gracilis,0.000171891,4.01e-05
Acartia hudsonica,Macrocyclops sp.,0.000171891,4.01e-05
Acartia hudsonica,Metis sp.,0.000171891,4.01e-05
Acartia hudsonica,Myicola major,0.000171891,4.01e-05
Acartia hudsonica,Nannocalanus sp.,0.000171891,4.01e-05
Acartia hudsonica,Paracyclops fibriatus,0.000171891,4.01e-05
Acartia hudsonica,Pontella meadi,0.000171891,4.01e-05
Acartia hudsonica,Robertsonia chesapeakensis,0.000171891,4.01e-05
Acartia hudsonica,Saphirella sp.,0.000171891,4.01e-05
Acartia hudsonica,Sapphirina sp.,0.000171891,4.01e-05
Acartia hudsonica,Scottolana canadensis,0.000171891,4.01e-05
Acartia tonsa,Acanthocyclops vernalis,0.000171891,4.01e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Acartia tonsa,Canuella elongata,0.000171891,4.01e-05
Acartia tonsa,Centropages furcatus,0.000171891,4.01e-05
Acartia tonsa,Eucalanus pileatus,0.000171891,4.01e-05
Acartia tonsa,Eucyclops agilis,0.000171891,4.01e-05
Acartia tonsa,Euterpina acutifrons,0.000171891,4.01e-05
Acartia tonsa,Labidocera aestiva,0.000171891,4.01e-05
Acartia tonsa,Labidocera wollastoni,0.000171891,4.01e-05
Acartia tonsa,Oncaea sp.,0.000171891,4.01e-05
Acartia tonsa,Pontella meadi,0.000171891,4.01e-05
Acartia tonsa,Rhincalanus nasutus,0.000171891,4.01e-05
Acartia tonsa,Tortanus discaudatus,0.000171891,4.01e-05
Acetes americanus,Centropages hamatus,0.00680220671328671,4.01e-05
