Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Detritus,3.62e-05,-999
Pseudoacalles,Detritus,0.00423,-999
Rhizophora mangle,Detritus,0.057932236,-999
Veigaia,Detritus,0.000795,-999
Anisomeristes,Algae,3.62e-05,8.21e-07
Pseudoacalles,Algae,0.00423,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Veigaia,Algae,0.000795,8.21e-07
Pseudoacalles,Bdella,0.00423,8.52e-06
Actinopteryx fucicola,Anisomeristes,0.000866,3.62e-05
Bembidion contractum,Anisomeristes,0.0051,3.62e-05
Carpoglyphus lactis,Anurida maritima,1.09e-06,0.00065
Hentzia palmarum,Anurida maritima,0.006,0.00065
Apidae,Axelsonia littoralis,0.001671743,0.00074676
Aysha velox,Axelsonia littoralis,0.0065,0.00074676
Odonata,Axelsonia littoralis,0.399604248,0.00074676
Pseudoacalles,Xenomyrmex floridanus,0.00423,0.000760079
Callihormius bifasciatus,Veigaia,0.001671743,0.000795
Hentzia palmarum,Veigaia,0.006,0.000795
Rhizophora mangle,Veigaia,0.057932236,0.000795
Apidae,Actinopteryx fucicola,0.001671743,0.000866
Bembidion contractum,Actinopteryx fucicola,0.0051,0.000866
Eustala,Actinopteryx fucicola,0.008,0.000866
Tetragnatha,Actinopteryx fucicola,0.01,0.000866
Axelsonia littoralis,Callihormius bifasciatus,0.00074676,0.001671743
Dendroica,Callihormius bifasciatus,8,0.001671743
Fungi,Callihormius bifasciatus,4.46244769,0.001671743
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Pseudoacalles,Galumna,0.00423,0.0017
Actinopteryx fucicola,Tachys occulator,0.000866,0.0035
Eustala,Tachys occulator,0.008,0.0035
Pentacora sphacelata,Tachys occulator,0.032069663,0.0035
Pseudoacalles,Tachys occulator,0.00423,0.0035
Anisomeristes,Tricorynus,3.62e-05,0.005
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Bdella,Bembidion contractum,8.52e-06,0.0051
Pentacora sphacelata,Bembidion contractum,0.032069663,0.0051
Pseudomyrmex elongatus,Bembidion contractum,0.016248394,0.0051
Tachys occulator,Bembidion contractum,0.0035,0.0051
Tricorynus,Bembidion contractum,0.005,0.0051
Trochopus plumbeus,Bembidion contractum,0.008,0.0051
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Apidae,Hentzia palmarum,0.001671743,0.006
Calliephialtes ferrugineus,Hentzia palmarum,0.098554409,0.006
Callihormius bifasciatus,Hentzia palmarum,0.001671743,0.006
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Chrysopa,Hentzia palmarum,0.017427594,0.006
Crematogaster ashmeadi,Hentzia palmarum,0.001558448,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Natrix,Hentzia palmarum,100,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Pseudomyrmex elongatus,Hentzia palmarum,0.016248394,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Alarodia slossoniae,Aysha velox,0.055875412,0.0065
Bdella,Aysha velox,8.52e-06,0.0065
Ecdytolopha,Aysha velox,0.148376753,0.0065
Galumna,Aysha velox,0.0017,0.0065
Hentzia palmarum,Aysha velox,0.006,0.0065
Pentacora sphacelata,Aysha velox,0.032069663,0.0065
Phoebis agarithe,Aysha velox,5.536546454,0.0065
Pseudothrips inequalis,Aysha velox,0.001874225,0.0065
Staphylinidae,Aysha velox,0.0476,0.0065
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Eustala,Leucauge venusta,0.008,0.00675
Galumna,Leucauge venusta,0.0017,0.00675
Hentzia palmarum,Leucauge venusta,0.006,0.00675
Metepeira labyrinthea,Leucauge venusta,0.012,0.00675
Pseudoacalles,Leucauge venusta,0.00423,0.00675
Sapintus fulvipes,Leucauge venusta,0.007,0.00675
Staphylinidae,Leucauge venusta,0.0476,0.00675
Trochopus plumbeus,Leucauge venusta,0.008,0.00675
Rhizophora mangle,Sapintus fulvipes,0.057932236,0.007
Alarodia slossoniae,Trochopus plumbeus,0.055875412,0.008
Apidae,Eustala,0.001671743,0.008
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Ascia monuste,Trochopus plumbeus,6.828348317,0.008
Calliephialtes ferrugineus,Trochopus plumbeus,0.098554409,0.008
Fungi,Trochopus plumbeus,4.46244769,0.008
Galumna,Eustala,0.0017,0.008
Oiketicus abbottii,Trochopus plumbeus,0.071247903,0.008
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Pseudoacalles,Eustala,0.00423,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Butorides virescens,Tetragnatha,240,0.01
Carpoglyphus lactis,Tetragnatha,1.09e-06,0.01
Cyrtoxipha,Tetragnatha,0.018459537,0.01
Eustala,Tetragnatha,0.008,0.01
Pelecanus,Tetragnatha,3500,0.01
Pentacora sphacelata,Tetragnatha,0.032069663,0.01
Phalacrocorax dilophus,Tetragnatha,2568.732374,0.01
Rhizophora mangle,Tetragnatha,0.057932236,0.01
Veigaia,Tetragnatha,0.000795,0.01
Axelsonia littoralis,Metepeira labyrinthea,0.00074676,0.012
Detritus,Metepeira labyrinthea,-999,0.012
Rhizophora mangle,Metepeira labyrinthea,0.057932236,0.012
Tetragnatha,Metepeira labyrinthea,0.01,0.012
Veigaia,Metepeira labyrinthea,0.000795,0.012
Pseudoacalles,Camponotus floridanus,0.00423,0.013570258
Carpoglyphus lactis,Pseudomyrmex elongatus,1.09e-06,0.016248394
Gasteracantha ellipsoides,Pseudomyrmex elongatus,0.007,0.016248394
Bdella,Cyrtoxipha,8.52e-06,0.018459537
Pseudomyrmex elongatus,Cyrtoxipha,0.016248394,0.018459537
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Ecdytolopha,Pentacora sphacelata,0.148376753,0.032069663
Phoebis agarithe,Pentacora sphacelata,5.536546454,0.032069663
Rhizophora mangle,Pentacora sphacelata,0.057932236,0.032069663
Tachys occulator,Pentacora sphacelata,0.0035,0.032069663
Tricorynus,Pentacora sphacelata,0.005,0.032069663
Camponotus floridanus,Trypoxylon collinum,0.013570258,0.040552112
Crematogaster ashmeadi,Trypoxylon collinum,0.001558448,0.040552112
Pseudoacalles,Trypoxylon collinum,0.00423,0.040552112
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Anisomeristes,Rhizophora mangle,3.62e-05,0.057932236
Ligia exotica,Rhizophora mangle,1.348779475,0.057932236
Oiketicus abbottii,Rhizophora mangle,0.071247903,0.057932236
Actinopteryx fucicola,Oiketicus abbottii,0.000866,0.071247903
