Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Agonum viduum,Robertus sp,0.033623793,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Brachycera,Robertus insignis,0.000744173,0.00226275
Cicadella viridis,Robertus insignis,0.006230357,0.00226275
Delphacidae,Robertus insignis,0.000351832,0.00226275
Hemistenus flavipes,Robertus insignis,0.000490858,0.00226275
Jassidae,Robertus insignis,0.000434903,0.00226275
Jassinae,Robertus insignis,0.004178004,0.00226275
Oligochaeta,Robertus insignis,0.184726629,0.00226275
Pachybrachius sp,Robertus insignis,0.004642227,0.00226275
Tetrix sp,Robertus insignis,0.015423422,0.00226275
Trichoptera,Robertus insignis,0.000294922,0.00226275
Anacaena limbata,Xysticus sp,0.000245429,0.002763664
Culex sp,Xysticus sp,0.000531552,0.002763664
Delphacidae,Xysticus sp,0.000351832,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Hybotidae,Xysticus sp,8.21e-05,0.002763664
Limnobaris dolorosa,Xysticus sp,0.011289741,0.002763664
Muscidae copro,Xysticus sp,0.003322199,0.002763664
Myrmarachne formicaria ,Xysticus sp,0.000863645,0.002763664
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Parastenus sp,Xysticus sp,0.000736287,0.002763664
Pipinculus sp,Xysticus sp,0.001289013,0.002763664
Proctotrupoidea,Xysticus sp,7.97e-05,0.002763664
Trigonometopus frontalis,Xysticus sp,0.0015415,0.002763664
Eupterygini,Clubiona sp,0.000366492,0.002780937
Anacaena limbata,Paederus riparius,0.000245429,0.005276727
Cicadella viridis,Paederus riparius,0.006230357,0.005276727
Pirata piraticus,Paederus riparius,0.00518187,0.005276727
Trichoptera,Paederus riparius,0.000294922,0.005276727
Trichoniscidae,Lithobius piceus,0.002949221,0.02772268
Calliphoridae,Larinioides cornutus,0.014086122,0.067709763
Haematopota sp,Larinioides cornutus,0.00815932,0.067709763
Limnobaris dolorosa,Larinioides cornutus,0.011289741,0.067709763
Trypoxylon attenuatum,Larinioides cornutus,0.003455087,0.067709763
Calliphoridae,Araneus diadematus,0.014086122,0.076691671
Chrysops relictus,Araneus diadematus,0.012491467,0.076691671
Cicadella viridis,Araneus diadematus,0.006230357,0.076691671
Ichneumonidae,Araneus diadematus,0.002038501,0.076691671
Jassinae,Araneus diadematus,0.004178004,0.076691671
Psacadina zernyi,Araneus diadematus,0.005528139,0.076691671
Trypoxylon attenuatum,Araneus diadematus,0.003455087,0.076691671
Chrysops relictus,Dolomedes sp,0.012491467,0.090855448
Haematopota sp,Dolomedes sp,0.00815932,0.090855448
Limoniidae,Dolomedes sp,0.00213605096296296,0.090855448
Pirata tenuitarsis,Dolomedes sp,0.009672823,0.090855448
Psacadina zernyi,Dolomedes sp,0.005528139,0.090855448
Trypoxylon attenuatum,Dolomedes sp,0.003455087,0.090855448
Thripomorpha verralli,Oligochaeta,0.000265776,0.184726629
Chrysops relictus,Orthetrum sp,0.012491467,0.233873244
Culex sp,Orthetrum sp,0.000531552,0.233873244
Drosophilidae,Orthetrum sp,0.000531552,0.233873244
Haematopota sp,Orthetrum sp,0.00815932,0.233873244
Hylaeus sp,Orthetrum sp,0.008770604,0.233873244
Ichneumonidae,Orthetrum sp,0.002038501,0.233873244
Lepidoptera,Orthetrum sp,0.000501745,0.233873244
Ootetrastichus sp,Orthetrum sp,0.000212621,0.233873244
Pherbellia schoenherri,Orthetrum sp,0.000797328,0.233873244
Sciaridae,Orthetrum sp,0.000173817,0.233873244
Tachinidae,Orthetrum sp,0.005581294,0.233873244
Trigonometopus frontalis,Orthetrum sp,0.0015415,0.233873244
Trypoxylon attenuatum,Orthetrum sp,0.003455087,0.233873244
Ilione lineata,Hyla arborea arborea,0.004252414,1
Oxyloma elegans,Hyla arborea arborea,0.207598717,1
Staphylininae,Hyla arborea arborea,0.001718004,1
Tetrix sp,Hyla arborea arborea,0.015423422,1
Trichoptera,Hyla arborea arborea,0.000294922,1
Ceratopogonidae,Rana temporaria temporaria,0.00121523724137931,2
Cicadella viridis,Rana temporaria temporaria,0.006230357,2
Oxyloma elegans,Rana temporaria temporaria,0.207598717,2
Staphylininae,Rana temporaria temporaria,0.001718004,2
Tetrix sp,Rana temporaria temporaria,0.015423422,2
Lithobius piceus,Emberiza schoeniclus,0.02772268,20
Orthetrum sp,Falco subbuteo,0.233873244,210
Conocephalus dorsalis,Vulpes vulpes,0.083954296,5000
