Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Polychaeta,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0002
PhytoP,Ulva sp.,0.0001,0.000228
Coryphoblennius galerita,Insecta,0.94,0.0003
Pachygrapsus transversus,Copepoda,0.78,0.001
Gibbula pennanti,Palaemon elegans,0.01,0.01
Gibbula umbilicalis,Palaemon elegans,0.005,0.01
Insecta,Palaemon elegans,0.0003,0.01
Pachygrapsus transversus,Palaemon elegans,0.78,0.01
Copepoda,Pachygrapsus transversus,0.001,0.78
Insecta,Pachygrapsus transversus,0.0003,0.78
Pachygrapsus transversus,Coryphoblennius galerita,0.78,0.94
PhytoP,Coryphoblennius galerita,0.0001,0.94
