Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
POM,Metridia lucens,-999,0.000943705
Sediment,Spio,-999,0.00103394
Sediment,Brada villosa,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Brada inhabilis,-999,0.001726663
Phytodetritus,Munna,-999,0.002176943
Sediment,Bylgides elegans,-999,0.002245736
Phytodetritus,Orchomenella minuta,-999,0.002386689
Sediment,Munnopsis,-999,0.002386689
Sediment,Melita formosa,-999,0.003047673
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Phytodetritus,Diastylis lucifera,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Phytodetritus,Onisimus edwardsi,-999,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Sediment,Janira,-999,0.005047659
Sediment,Rhachotropis inflata,-999,0.005047659
POM,Calanus glacialis,-999,0.005749964
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Phyllodoce,Aglaophamus malmgreni,0.03457514,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Sediment,Mysis oculata,-999,0.007402367
Sediment,Pleusymtes glabroides,-999,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
