Score,Label
0.9999905,1
0.00634164,1
0.9506953,1
0.999392,1
0.999392,1
0.999392,1
0.999392,1
0.999392,1
0.999392,1
0.9999905,1
0.9999999,1
0.996479,1
0.9994221,1
0.9298298,1
0.04860598,1
0.04860598,1
0.04860598,1
0.1797994,1
0.0001447483,1
0.0532239,1
0.0009760662,1
0.00634164,1
0.1052094,1
0.9999973,1
0.9583377,1
0.9777395,1
0.4024301,1
0.9984252,1
0.9999905,1
1,1
1,1
0.9999582,1
1,1
0.9999582,1
1,1
1,1
0.9999582,1
0.9999582,1
0.0532239,0
0.0532239,0
0.0009760662,0
0.003339879,0
0.9706734,0
0.0532239,0
0.0009760662,0
0.0009760662,0
0.001125279,0
0.003189982,0
0.0009760662,0
0.0009760662,0
0.0009760662,0
0.0532239,0
0.0009760662,0
0.0009760662,0
0.0009760662,0
0.0532239,0
0.0009760662,0
0.001125279,0
0.003942351,0
0.00634164,0
0.0532239,0
0.0002127768,0
0.915179,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0002996898,0
0.003189982,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
0.0002996898,0
0.0003174513,0
0.00634164,0
0.001266366,0
0.0532239,0
9.896061e-05,0
0.9998906,0
9.896061e-05,0
9.896061e-05,0
0.0005409113,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
0.0532239,0
0.0532239,0
9.896061e-05,0
0.80063,0
0.09388399,0
0.00634164,0
0.004590197,0
9.896061e-05,0
0.9999628,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.80063,0
0.001410745,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
0.0532239,0
9.896061e-05,0
0.80063,0
9.896061e-05,0
0.00634164,0
0.03920256,0
0.0532239,0
0.0009760662,0
0.003339879,0
0.9706734,0
0.0009760662,0
0.0009760662,0
0.0009760662,0
0.0009760662,0
0.0009760662,0
0.0009760662,0
0.0532239,0
0.0009760662,0
0.0009760662,0
0.0009760662,0
0.0532239,0
0.0532239,0
0.0009760662,0
0.001125279,0
0.003942351,0
0.00634164,0
0.0001002591,0
0.0532239,0
0.001093891,0
0.0532239,0
0.0002996898,0
0.003189982,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0003174513,0
0.001266366,0
0.0532239,0
9.896061e-05,0
0.0002127768,0
0.001093891,0
0.0532239,0
9.896061e-05,0
0.0002996898,0
0.003189982,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
0.0532239,0
9.896061e-05,0
0.0002996898,0
9.896061e-05,0
0.0003174513,0
0.00634164,0
0.001266366,0
0.0532239,0
0.001093891,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.003189982,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
0.0532239,0
9.896061e-05,0
0.006235417,0
0.001188877,0
0.001266366,0
0.0532239,0
0.0009760662,0
0.003339879,0
0.9706734,0
0.0532239,0
0.0009760662,0
0.0009760662,0
0.001125279,0
0.0009760662,0
0.0009760662,0
0.0009760662,0
0.0532239,0
0.0009760662,0
0.0009760662,0
0.0532239,0
0.0532239,0
0.0009760662,0
0.001125279,0
0.003942351,0
0.00634164,0
0.000414649,0
0.0002127768,0
0.001093891,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0002996898,0
0.003189982,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
0.0002996898,0
9.896061e-05,0
0.0003174513,0
0.00634164,0
0.00634164,0
0.00634164,0
0.0532239,0
9.896061e-05,0
0.0002127768,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0002996898,0
0.003189982,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
0.0532239,0
9.896061e-05,0
0.0002996898,0
0.0003174513,0
0.00634164,0
0.0532239,0
9.896061e-05,0
0.0002127768,0
0.001093891,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0002996898,0
0.003189982,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
0.0532239,0
9.896061e-05,0
0.0002996898,0
0.0003174513,0
0.00634164,0
0.001266366,0
0.0532239,0
9.896061e-05,0
0.001093891,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0002996898,0
0.003189982,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
0.0532239,0
9.896061e-05,0
0.0002996898,0
0.0003174513,0
0.00634164,0
0.001266366,0
0.9706734,0
0.0532239,0
0.0009760662,0
0.001125279,0
0.003189982,0
0.0009760662,0
0.0009760662,0
0.0009760662,0
0.0009760662,0
0.0009760662,0
0.0532239,0
0.0009760662,0
0.001125279,0
0.0009760662,0
0.003942351,0
0.00634164,0
0.0001002591,0
0.0532239,0
9.896061e-05,0
0.001093891,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0002996898,0
0.003189982,0
9.896061e-05,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
9.896061e-05,0
9.896061e-05,0
0.0532239,0
0.0532239,0
9.896061e-05,0
0.0002996898,0
9.896061e-05,0
0.0003174513,0
0.001266366,0
