Score,Label
0.0001708773,1
0.002148129,1
1,1
1,1
1,1
1,1
1,1
1,1
0.002148129,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0001708773,1
1.549608e-05,1
5.484401e-05,1
0.9965533,1
0.9076801,1
0.9641269,1
1,1
1,1
1,1
1,1
1,1
1,1
0.02626542,1
0.02626542,1
0.0003943936,1
1,1
0.9997372,1
0.999948,1
0.0003335671,1
1,1
1,1
1,1
1,1
1,1
1,1
5.841366e-07,0
7.201702e-05,0
0.0001259614,0
7.201702e-05,0
4.223679e-06,0
8.430603e-05,0
1.659057e-06,0
1.659057e-06,0
0.0001708773,0
5.484401e-05,0
1.515513e-05,0
6.782275e-05,0
8.877691e-05,0
6.980637e-05,0
0.0001708773,0
2.662319e-06,0
1.515513e-05,0
2.053401e-05,0
4.093294e-06,0
0.0001259614,0
5.904262e-07,0
0.02828332,0
0.0001708773,0
5.582761e-05,0
2.053401e-05,0
0.0001259614,0
9.692136e-07,0
0.5721219,0
9.692136e-07,0
9.692136e-07,0
0.0001708773,0
4.243697e-06,0
1.124308e-06,0
5.484401e-05,0
1.597311e-05,0
4.243697e-06,0
9.297849e-06,0
6.980637e-05,0
1.053994e-06,0
0.0001708773,0
3.815867e-05,0
2.053401e-05,0
1.124308e-06,0
1.597311e-05,0
2.053401e-05,0
1.471179e-06,0
0.0001259614,0
1.597311e-05,0
5.904262e-07,0
1.323899e-05,0
8.090681e-07,0
1.515513e-05,0
1.121757e-05,0
1.053994e-06,0
6.782275e-05,0
0.0007290259,0
1.515513e-05,0
3.815867e-05,0
4.223679e-06,0
1.549608e-05,0
7.201702e-05,0
0.0001259614,0
1.515513e-05,0
6.762951e-07,0
7.201702e-05,0
0.0007290259,0
6.762951e-07,0
0.0001708773,0
3.815867e-05,0
1.124308e-06,0
5.484401e-05,0
4.223679e-06,0
1.515513e-05,0
3.830321e-06,0
9.998122e-05,0
3.622253e-05,0
3.830321e-06,0
1.515513e-05,0
3.830321e-06,0
4.243697e-06,0
1.477379e-06,0
5.484401e-05,0
0.000497082,0
0.0003595081,0
4.243697e-06,0
5.918559e-07,0
3.054352e-07,0
0.0002806173,0
0.0001259614,0
0.0001708773,0
4.223679e-06,0
5.484401e-05,0
6.782275e-05,0
6.782275e-05,0
7.414023e-06,0
6.980637e-05,0
3.830321e-06,0
1.515513e-05,0
3.830321e-06,0
0.0001708773,0
2.343188e-05,0
2.025043e-06,0
1.585199e-06,0
1.124308e-06,0
5.484401e-05,0
6.782275e-05,0
1.053994e-06,0
0.0007290259,0
3.815867e-05,0
1.549608e-05,0
5.484401e-05,0
0.0003595081,0
0.0003595081,0
2.053401e-05,0
4.597561e-06,0
9.692136e-07,0
0.0001259614,0
0.0001647656,0
2.919591e-06,0
6.782275e-05,0
1.515513e-05,0
4.223679e-06,0
1.515513e-05,0
0.0001708773,0
2.343188e-05,0
1.742731e-05,0
5.484401e-05,0
0.0007398856,0
1.515513e-05,0
0.0007398856,0
2.053401e-05,0
0.0001259614,0
1.84809e-05,0
0.0007290259,0
1.804214e-06,0
1.804214e-06,0
4.223679e-06,0
2.919591e-06,0
5.484401e-05,0
6.782275e-05,0
7.414023e-06,0
1.515513e-05,0
3.830321e-06,0
9.998122e-05,0
6.980637e-05,0
3.830321e-06,0
1.515513e-05,0
0.0001708773,0
2.343188e-05,0
2.049185e-06,0
5.484401e-05,0
0.0003595081,0
0.0001259614,0
0.0003595081,0
2.053401e-05,0
0.0002380519,0
9.692136e-07,0
0.0002806173,0
9.692136e-07,0
0.0001647656,0
2.053401e-05,0
0.0003595081,0
0.0003595081,0
0.0002380519,0
0.0001259614,0
9.692136e-07,0
0.0002509596,0
9.692136e-07,0
