Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Ulva lactuca,Bachelotia sp,0.000228,0.000228
Zooplankton,Bachelotia sp,0.001,0.000228
Copepoda,Clibanarius vittatus,0.001,0.01
Copepoda,Colomastigidae,0.001,0.01
Crassostrea virginica,Clibanarius vittatus,8.59,0.01
Crassostrea virginica,Colomastigidae,8.59,0.01
Eriphia gonagra,Clibanarius vittatus,0.01,0.01
Eriphia gonagra,Stramonita haemastoma,0.01,0.01
Morula nodulosa,Clibanarius vittatus,1.51,0.01
Morula nodulosa,Colomastigidae,1.51,0.01
Nodilittorina lineolata,Colomastigidae,0.01,0.01
Pachygrapsus transversus,Colomastigidae,1.16,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Polychaeta,Sebidae,0.01,0.01
Stramonita haemastoma,Clibanarius vittatus,0.01,0.01
Stramonita haemastoma,Colomastigidae,0.01,0.01
Strombus sp.,Colomastigidae,11.9,0.01
Polychaeta,Crassostrea virginica,0.01,8.59
Clibanarius vittatus,Strombus sp.,0.01,11.9
Colomastigidae,Strombus sp.,0.01,11.9
Pachygrapsus transversus,Strombus sp.,1.16,11.9
