Score,Label
0.006576883,1
0.00905957,1
0.00905957,1
1,1
0.00905957,1
0.00905957,1
0.00905957,1
0.00905957,1
0.9999939,1
0.03070227,1
0.9991176,1
0.9999894,1
0.9999988,1
0.9999291,1
0.9999291,1
6.045273e-06,0
6.707361e-08,0
1.142672e-06,0
6.045273e-06,0
1.142672e-06,0
6.045273e-06,0
1.142672e-06,0
1.142672e-06,0
6.045273e-06,0
0.0002250395,0
0.0005210355,0
0.2640074,0
0.0005210355,0
0.0005210355,0
8.971107e-05,0
0.0005210355,0
0.0005210355,0
6.045273e-06,0
6.707361e-08,0
6.918717e-07,0
1.142672e-06,0
6.045273e-06,0
1.142672e-06,0
6.045273e-06,0
1.142672e-06,0
1.142672e-06,0
6.045273e-06,0
6.045273e-06,0
0.0002250395,0
6.045273e-06,0
6.045273e-06,0
1.309241e-06,0
6.045273e-06,0
1.309241e-06,0
6.045273e-06,0
1.309241e-06,0
1.309241e-06,0
6.045273e-06,0
6.045273e-06,0
7.028743e-07,0
6.045273e-06,0
6.045273e-06,0
8.507012e-10,0
1.142672e-06,0
6.045273e-06,0
1.142672e-06,0
6.045273e-06,0
1.142672e-06,0
6.045273e-06,0
6.045273e-06,0
2.413235e-05,0
0.0001712011,0
2.413235e-05,0
4.314453e-06,0
4.314453e-06,0
4.314453e-06,0
0.00905957,0
0.0001943751,0
0.0001943751,0
0.0001943751,0
0.0001943751,0
0.0001943751,0
6.045273e-06,0
6.045273e-06,0
6.918717e-07,0
1.309241e-06,0
6.045273e-06,0
1.309241e-06,0
1.309241e-06,0
6.045273e-06,0
6.045273e-06,0
0.0002250395,0
6.045273e-06,0
6.707361e-08,0
6.918717e-07,0
1.142672e-06,0
1.142672e-06,0
6.045273e-06,0
6.045273e-06,0
0.0002250395,0
3.070144e-06,0
1.166136e-06,0
3.496126e-07,0
1.166136e-06,0
1.166136e-06,0
2.413235e-05,0
2.413235e-05,0
4.314453e-06,0
0.0001712011,0
4.314453e-06,0
4.314453e-06,0
4.314453e-06,0
5.634484e-06,0
2.091053e-06,0
0.0001712011,0
2.091053e-06,0
5.634484e-06,0
6.045273e-06,0
6.045273e-06,0
3.596049e-09,0
6.918717e-07,0
1.309241e-06,0
6.045273e-06,0
6.045273e-06,0
1.309241e-06,0
1.309241e-06,0
6.045273e-06,0
6.045273e-06,0
6.045273e-06,0
6.045273e-06,0
6.707361e-08,0
6.918717e-07,0
1.142672e-06,0
1.142672e-06,0
1.142672e-06,0
1.142672e-06,0
6.045273e-06,0
6.045273e-06,0
0.0002250395,0
6.045273e-06,0
6.045273e-06,0
3.596049e-09,0
6.918717e-07,0
1.309241e-06,0
6.045273e-06,0
1.309241e-06,0
6.045273e-06,0
1.309241e-06,0
6.045273e-06,0
6.045273e-06,0
0.0002250395,0
6.045273e-06,0
6.045273e-06,0
6.918717e-07,0
1.309241e-06,0
6.045273e-06,0
1.309241e-06,0
6.045273e-06,0
1.309241e-06,0
6.045273e-06,0
0.0002250395,0
6.045273e-06,0
6.045273e-06,0
6.918717e-07,0
1.142672e-06,0
6.045273e-06,0
1.142672e-06,0
6.045273e-06,0
1.142672e-06,0
0.0002250395,0
6.045273e-06,0
6.045273e-06,0
6.707361e-08,0
1.142672e-06,0
6.045273e-06,0
1.142672e-06,0
1.142672e-06,0
3.346564e-07,0
3.346564e-07,0
0.8202668,0
3.346564e-07,0
3.346564e-07,0
3.346564e-07,0
3.346564e-07,0
5.634484e-06,0
2.091053e-06,0
0.0001712011,0
5.634484e-06,0
2.091053e-06,0
5.634484e-06,0
5.634484e-06,0
2.091053e-06,0
2.091053e-06,0
2.091053e-06,0
5.634484e-06,0
2.091053e-06,0
5.634484e-06,0
6.045273e-06,0
4.894353e-10,0
8.796032e-06,0
6.045273e-06,0
1.142673e-06,0
6.045273e-06,0
1.142673e-06,0
1.142673e-06,0
6.045273e-06,0
