Score,Label
0.2139807,1
5.65196e-11,1
0.999869,1
0.001029702,1
0.001029702,1
2.00671e-12,1
0.9685703,1
0.9840435,1
0.2285592,1
0.05660543,1
0.9998841,1
0.3093984,1
0.333858,1
0.9935508,1
0.9642886,1
0.0003839455,1
0.7651824,1
0.6791766,1
0.0004477222,1
3.859358e-06,1
0.8917983,1
2.124067e-06,1
0.9999826,1
0.791898,1
0.791898,1
0.791898,1
0.6949485,1
0.791898,1
0.791898,1
0.8789703,1
0.791898,1
0.9999826,1
0.9999826,1
0.791898,1
0.791898,1
0.791898,1
0.6949485,1
0.791898,1
0.9999998,1
0.791898,1
0.6949485,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.9976822,1
0.6949485,1
0.8523595,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.791898,1
0.8789703,1
0.791898,1
0.791898,1
0.6949485,1
1.356493e-20,1
0.9679391,1
0.99964,1
0.1180773,1
8.061164e-05,1
0.0008491501,1
0.9998977,1
0.01066362,1
0.9873124,1
5.787463e-10,1
0.9966898,1
1.397746e-09,1
0.9999878,1
0.9999998,1
0.0004874885,1
0.9999876,1
1,1
1,1
0.0002285638,1
0.3698969,1
0.9999876,1
0.06724013,1
0.9981321,1
0.615764,1
0.22084,1
2.055839e-08,1
1,1
1,1
0.008607382,1
0.07436144,1
1,1
0.9915149,1
1,1
0.1382953,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
1,1
1,1
0.4072284,1
0.9999996,1
1,1
0.9999964,1
2.538943e-14,1
2.538943e-14,1
7.90537e-09,1
1,1
0.9938837,1
1,1
1.622757e-09,1
0.0002209611,1
0.9999992,1
0.9999927,1
0.9996212,1
0.00162416,1
0.9999982,1
0.6877718,1
0.4524573,1
0.3660768,1
0.4524573,1
0.580558,1
1.363925e-09,1
0.9968009,1
0.01152809,1
0.9961751,1
0.9999992,1
0.9996144,1
2.521353e-10,1
0.0003702931,1
0.9991544,1
1.239484e-11,1
1.238898e-11,1
0.02356547,1
0.9999999,1
1.239484e-11,1
0.992617,1
0.9998922,1
2.392285e-09,1
0.8411788,1
0.9956157,1
0.9280786,1
5.643179e-19,1
0.3749393,1
0.1450788,1
0.0001629187,1
1.356691e-06,1
0.0003644226,1
0.9967622,1
0.9966406,1
0.6725573,1
0.2995915,1
0.7651824,1
0.3592411,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.6791766,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7681006,1
0.7651824,1
0.7681006,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7695114,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.5741588,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7695114,1
0.6791766,1
0.7651824,1
0.7651824,1
0.6791766,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.5741588,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.6791766,1
0.7651824,1
0.7651824,1
0.7695114,1
0.7651824,1
0.7695114,1
0.7695114,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7695114,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7695114,1
0.7695114,1
0.7695114,1
0.7651824,1
0.6791766,1
0.7651824,1
0.7695114,1
0.7695114,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.6791766,1
0.7695114,1
0.7651824,1
0.7695114,1
0.7651824,1
0.7651824,1
0.7695114,1
0.7651824,1
0.7651824,1
0.7651824,1
0.9881089,1
0.0014808,1
9.973065e-07,1
0.7078098,1
0.6354013,1
0.6354013,1
0.6354013,1
0.6354013,1
0.6354013,1
0.6354013,1
0.2069662,1
0.02599822,1
0.02599822,1
0.02599822,1
0.02599822,1
0.02599822,1
0.7651824,1
0.7695114,1
0.7695114,1
0.7651824,1
0.7651824,1
0.7651824,1
0.6791766,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.6791766,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.6791766,1
0.7651824,1
0.7651824,1
0.6791766,1
0.7651824,1
0.7651824,1
0.7651824,1
0.5741588,1
0.7651824,1
0.6791766,1
0.7681006,1
0.7651824,1
0.7651824,1
0.7681006,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.6791766,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.6791766,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.6791766,1
0.6791766,1
0.7651824,1
0.7651824,1
0.7651824,1
0.6791766,1
0.7651824,1
0.7651824,1
0.3592411,1
0.357157,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.7651824,1
0.357157,1
0.7651824,1
0.7078098,1
0.5478598,1
0.6354013,1
0.6354013,1
0.6354013,1
0.6354013,1
0.6354013,1
0.6354013,1
1,1
1,1
0.9729858,1
0.999699,1
0.989011,1
0.9995815,1
0.0002917695,1
0.9975632,1
1.56607e-09,1
0.5214074,1
1.214687e-06,1
4.835759e-08,1
0.791898,1
0.791898,1
0.791898,1
0.2618784,1
0.8846391,1
0.9997994,1
0.9999949,1
0.002141145,1
0.9930874,1
0.5471519,1
0.7856874,1
0.6331192,1
0.997038,1
0.7651824,1
0.7651824,1
0.7695114,1
0.2995915,1
0.7651824,1
0.6354013,1
0.7651824,1
0.9304298,1
0.6354013,1
0.08396607,1
0.6862839,1
0.9543757,1
6.13128e-16,1
0.9120273,1
0.5103509,1
2.151964e-14,1
0.01420554,1
0.2983093,1
0.9999963,1
0.07614278,1
0.3323938,1
0.0001386529,1
0.3200052,1
1.276025e-07,1
0.3608178,1
0.7104537,1
0.7104537,1
0.1977827,1
0.6354013,1
0.8269171,1
1.511623e-25,1
4.154183e-12,1
0.7945837,1
0.7798458,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8151259,1
0.8787276,1
0.7945837,1
0.6256105,1
0.7945837,1
0.7798458,1
0.7798458,1
0.7798458,1
0.8787276,1
0.8787276,1
0.8820771,1
0.6219116,1
0.002029363,1
0.9999555,1
0.9999999,1
0.9999782,1
0.9657358,1
0.8607366,1
2.991225e-05,1
0.0001908643,1
3.555436e-09,1
0.001913803,1
4.064966e-06,1
0.005459109,1
4.992829e-13,1
6.202227e-09,1
0.8905982,1
0.9105501,1
0.9520422,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.9762884,1
0.423508,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8254783,1
0.9996848,1
0.8905982,1
0.8905982,1
0.9107723,1
0.9695991,1
0.8905982,1
0.714587,1
0.8905982,1
0.8905982,1
0.9996848,1
0.8905982,1
0.8905982,1
0.9996848,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.9996848,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.9021081,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.0581702,1
0.8905982,1
0.9695991,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.7465139,1
0.8905982,1
0.8254783,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.8905982,1
0.5894921,1
0.6462736,1
0.6462736,1
0.7630531,1
0.3324009,1
0.4849464,1
0.6571014,1
0.5894921,1
0.5894921,1
0.5894921,1
3.052476e-12,1
0.9308998,1
0.9999739,1
4.041849e-06,1
0.9327077,1
0.9999672,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.7945837,1
0.7945837,1
0.6219116,1
0.9999672,1
0.7945837,1
0.8787276,1
0.8787276,1
0.9999672,1
0.8787276,1
0.7945837,1
0.8787276,1
0.8787276,1
0.7945837,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.7945837,1
0.8787276,1
0.7945837,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.8787276,1
0.791898,1
0.791898,1
4.368152e-12,1
0.01516714,1
0.9985126,1
0.3218127,1
0.4706017,1
0.9997693,1
0.1180858,1
0.005579671,1
0.0009855317,1
0.9601296,1
0.0009855317,1
0.9007248,1
0.0009855317,1
0.0009855317,1
0.02796373,1
0.9996898,1
0.9999068,1
1,1
0.9999081,1
0.998951,1
0.01693313,1
0.05672523,1
0.8981779,1
0.9999366,1
0.985754,1
0.9999994,1
0.3346325,1
2.276285e-10,1
0.9998053,1
0.7203254,1
0.9999986,1
0.949235,1
0.9156091,1
0.999732,1
0.9982685,1
4.374512e-09,1
0.4524573,1
0.9984492,1
0.9997467,1
4.041465e-07,1
0.9999427,1
0.4628915,1
0.9990355,1
0.7505012,1
0.9996742,1
2.391273e-08,1
4.485354e-06,1
0.6426964,1
0.9998155,1
1,1
6.933301e-06,1
2.470643e-06,1
0.397444,1
1,1
0.06560729,1
0.9961846,1
0.9716135,1
0.0001272753,1
9.482881e-07,1
1,1
1.380428e-14,1
1,1
1,1
1,1
0.91189,1
0.2154277,1
1.893482e-05,1
3.162096e-06,1
1,1
0.9148772,1
0.5503384,1
0.3518566,1
0.9984363,1
1.09323e-33,1
0.8079172,1
