Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Saccorhiza polyschides,Lithophyllum sp.,0.000228,0.000228
Carcinus maenas,Codium sp.,0.136,0.000228
Carcinus maenas,Ulva lactuca,0.136,0.000228
Chthamalus sp.,Asparagopsis armata,0.01,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Gobius paganellus,Codium sp.,0.181,0.000228
Insecta,Sphacelaria cirrosa,0.0006,0.000228
Melitidae,Colpomenia peregrina,0.002,0.000228
Cardiidae,Oligochaeta,0.01,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Musculus costulatus,Stenothoidae,0.0088,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.304,0.0005
Oligochaeta,Stenothoidae,0.0005,0.0005
Polychaeta,Omalogyra atomus,0.008,0.0005
Polychaeta,Stenothoidae,0.008,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0006
PhytoP,Insecta,0.0001,0.0006
Chthamalus sp.,Caprella sp.,0.01,0.0007
Porifera,Caprella sp.,0.48,0.0007
Carcinus maenas,Copepoda,0.136,0.001
Cardiidae,Copepoda,0.01,0.001
Lithophyllum sp.,Ampithoidae,0.000228,0.0014
PhytoP,Ampithoidae,0.0001,0.0014
Zooplankton,Ampithoidae,0.001,0.0014
Bifurcaria bifurcata,Turbellaria,0.000228,0.002
Ceramium ciliatum,Turbellaria,0.000228,0.002
Codium sp.,Turbellaria,0.000228,0.002
Colpomenia peregrina,Melitidae,0.000228,0.002
Cystoseira sp.,Turbellaria,0.000228,0.002
Oligochaeta,Turbellaria,0.0005,0.002
Sphacelaria cirrosa,Turbellaria,0.000228,0.002
Cardiidae,Tanaidacea,0.01,0.0022
Copepoda,Tanaidacea,0.001,0.0022
Gibbula umbilicalis,Tanaidacea,0.12,0.0022
Lithophyllum sp.,Tanaidacea,0.000228,0.0022
PhytoP,Tanaidacea,0.0001,0.0022
Polychaeta,Tanaidacea,0.008,0.0022
Acanthochitona crinita,Pantopoda,0.24,0.0027
Copepoda,Pantopoda,0.001,0.0027
Polychaeta,Pantopoda,0.008,0.0027
Zooplankton,Turridae,0.001,0.0038
Copepoda,Sphaeromatidae,0.001,0.0069
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0069
Zooplankton,Sphaeromatidae,0.001,0.0069
Gobius paganellus,Polychaeta,0.181,0.008
Asparagopsis armata,Musculus costulatus,0.000228,0.0088
Cardiidae,Sagartia elegans,0.01,0.01
Chthamalus sp.,Littorina sp.,0.01,0.01
Copepoda,Asterina gibbosa,0.001,0.01
Copepoda,Chthamalus sp.,0.001,0.01
Lithophyllum sp.,Littorina sp.,0.000228,0.01
Melitidae,Littorina sp.,0.002,0.01
Musculus costulatus,Chthamalus sp.,0.0088,0.01
Paracentrotus lividus,Chthamalus sp.,0.42,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
Turbellaria,Sagartia elegans,0.002,0.01
Zooplankton,Littorina sp.,0.001,0.01
Asparagopsis armata,Nucella sp.,0.000228,0.012
Lithophyllum sp.,Palaemon longirostris,0.000228,0.085
PhytoP,Palaemon longirostris,0.0001,0.085
Cardiidae,Solecurtus strigilatus,0.01,0.097
Turbellaria,Solecurtus strigilatus,0.002,0.097
Copepoda,Gibbula umbilicalis,0.001,0.12
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.12
Oligochaeta,Gibbula umbilicalis,0.0005,0.12
Polychaeta,Gibbula umbilicalis,0.008,0.12
Cardiidae,Leptochiton algesirensis,0.01,0.13
Copepoda,Leptochiton algesirensis,0.001,0.13
Polychaeta,Leptochiton algesirensis,0.008,0.13
Zooplankton,Leptochiton algesirensis,0.001,0.13
Lipophrys pholis,Carcinus maenas,0.167,0.136
Lithophyllum sp.,Carcinus maenas,0.000228,0.136
PhytoP,Carcinus maenas,0.0001,0.136
Zooplankton,Carcinus maenas,0.001,0.136
Cardiidae,Patella ulyssiponensis,0.01,0.15
Chthamalus sp.,Patella ulyssiponensis,0.01,0.15
Copepoda,Patella ulyssiponensis,0.001,0.15
Leptochiton algesirensis,Patella ulyssiponensis,0.13,0.15
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.15
Melitidae,Patella ulyssiponensis,0.002,0.15
Mytilus galloprovincialis,Patella ulyssiponensis,0.304,0.15
PhytoP,Patella ulyssiponensis,0.0001,0.15
Asparagopsis armata,Nassariidae,0.000228,0.152
PhytoP,Nassariidae,0.0001,0.152
Polychaeta,Nassariidae,0.008,0.152
Aplysia punctata,Lipophrys pholis,0.13,0.167
Asterina gibbosa,Lipophrys pholis,0.01,0.167
Gammaridae,Lipophrys pholis,0.0003,0.167
Lophozozymus incisus,Lipophrys pholis,0.418,0.167
Pantopoda,Lipophrys pholis,0.0027,0.167
Pirimela denticulata,Lipophrys pholis,0.57,0.167
Actinothoe sphyrodeta,Gobius paganellus,0.19,0.181
Anemonia sulcata,Gobius paganellus,43.99,0.181
Aplysia punctata,Gobius paganellus,0.13,0.181
Asterina gibbosa,Gobius paganellus,0.01,0.181
Gammaridae,Gobius paganellus,0.0003,0.181
Lithophyllum sp.,Gobius paganellus,0.000228,0.181
Littorina sp.,Gobius paganellus,0.01,0.181
Lophozozymus incisus,Gobius paganellus,0.418,0.181
Musculus costulatus,Gobius paganellus,0.0088,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Nassariidae,Gobius paganellus,0.152,0.181
Nematoda,Gobius paganellus,0.01,0.181
Nucella sp.,Gobius paganellus,0.012,0.181
Oligochaeta,Gobius paganellus,0.0005,0.181
Pantopoda,Gobius paganellus,0.0027,0.181
Paracentrotus lividus,Gobius paganellus,0.42,0.181
Pirimela denticulata,Gobius paganellus,0.57,0.181
Porifera,Gobius paganellus,0.48,0.181
Sagartia elegans,Gobius paganellus,0.01,0.181
Solecurtus strigilatus,Gobius paganellus,0.097,0.181
Turbellaria,Gobius paganellus,0.002,0.181
Turridae,Gobius paganellus,0.0038,0.181
Cardiidae,Actinothoe sphyrodeta,0.01,0.19
Copepoda,Ophiuroidea,0.001,0.23
Lithophyllum sp.,Ophiuroidea,0.000228,0.23
Mytilus galloprovincialis,Ophiuroidea,0.304,0.23
Cardiidae,Mytilus galloprovincialis,0.01,0.304
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.304
Chthamalus sp.,Lophozozymus incisus,0.01,0.418
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.418
Melitidae,Lophozozymus incisus,0.002,0.418
Musculus costulatus,Lophozozymus incisus,0.0088,0.418
Copepoda,Paracentrotus lividus,0.001,0.42
Gibbula umbilicalis,Paracentrotus lividus,0.12,0.42
Insecta,Paracentrotus lividus,0.0006,0.42
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.42
Polychaeta,Paracentrotus lividus,0.008,0.42
Stenothoidae,Paracentrotus lividus,0.0005,0.42
Zooplankton,Paracentrotus lividus,0.001,0.42
Aplysia punctata,Porifera,0.13,0.48
Nassariidae,Porifera,0.152,0.48
Pirimela denticulata,Porifera,0.57,0.48
Copepoda,Pirimela denticulata,0.001,0.57
PhytoP,Pirimela denticulata,0.0001,0.57
Polychaeta,Pirimela denticulata,0.008,0.57
Insecta,Anemonia sulcata,0.0006,43.99
Polychaeta,Anemonia sulcata,0.008,43.99
Ulva lactuca,Anemonia sulcata,0.000228,43.99
