Prey,Predator,PreyMass,PredatorMass
Sargassum muticum,PhytoP,0.000228,0.0001
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Bivalvia,Omalogyra atomus,0.0004,0.0004
Desmarestia aculeata,Bivalvia,0.000228,0.0004
Spirorbis spirorbis,Omalogyra atomus,0.001,0.0004
Ulva linza,Bivalvia,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Amphipholis squamata,Insecta,0.004,0.001
Bivalvia,Insecta,0.0004,0.001
Gammaridae,Harparticoida,0.0009,0.001
Gammaridae,Spirorbis spirorbis,0.0009,0.001
Ostracoda,Insecta,0.001,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Stenothoidae,Insecta,0.0032,0.001
Stenothoidae,Ostracoda,0.0032,0.001
Tanaidacea,Harparticoida,0.0015,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
PhytoP,Ampithoidae,0.0001,0.0019
Amphipholis squamata,Barleeia sp.,0.004,0.0039
Anemonia viridis,Barleeia sp.,0.01,0.0039
Bivalvia,Barleeia sp.,0.0004,0.0039
PhytoP,Barleeia sp.,0.0001,0.0039
Solecurtus strigilatus,Barleeia sp.,0.0369,0.0039
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Stenothoidae,Barleeia sp.,0.0032,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
Amphipholis squamata,Rissoidae,0.004,0.004
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Actinia equina,Polychaeta,0.01,0.0052
Anemonia viridis,Polychaeta,0.01,0.0052
Insecta,Polychaeta,0.001,0.0052
Nematoda,Polychaeta,0.01,0.0052
Palaemon serratus,Polychaeta,0.2526,0.0052
PhytoP,Nassariidae,0.0001,0.0095
Amphipholis squamata,Gibbula cineraria,0.004,0.01
Amphipholis squamata,Nematoda,0.004,0.01
Amphipholis squamata,Nucella lapillus,0.004,0.01
Amphipholis squamata,Turritellidae,0.004,0.01
Ampithoidae,Patella vulgata,0.0019,0.01
Anemonia viridis,Gibbula cineraria,0.01,0.01
Anemonia viridis,Membranipora membranaceae,0.01,0.01
Bivalvia,Nematoda,0.0004,0.01
Gammaridae,Patella vulgata,0.0009,0.01
Harparticoida,Nematoda,0.001,0.01
Insecta,Anemonia viridis,0.001,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Solecurtus strigilatus,Membranipora membranaceae,0.0369,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Solecurtus strigilatus,Turritellidae,0.0369,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Desmarestia aculeata,Solecurtus strigilatus,0.000228,0.0369
Ulva linza,Solecurtus strigilatus,0.000228,0.0369
Barleeia sp.,Palaemon serratus,0.0039,0.2526
Omalogyra atomus,Palaemon serratus,0.0004,0.2526
PhytoP,Palaemon serratus,0.0001,0.2526
Rissoidae,Palaemon serratus,0.004,0.2526
