Score,Label
1,1
0.02621291,1
0.9892023,1
0.9998034,1
0.9998758,1
0.9999665,1
0.9808525,1
0.9999998,1
1,1
0.9994175,1
0.3782321,1
1,1
0.3782321,1
0.3782321,1
0.9992022,1
0.9999965,1
0.9999772,1
0.9999574,1
0.9999999,1
0.9998931,1
0.9999456,1
0.9999995,1
0.9999973,1
1,1
0.9989699,1
0.3782321,1
0.9966653,1
0.9982415,1
0.9808525,1
0.3782321,1
1,1
1,1
0.9999999,1
0.9999962,1
0.9983988,1
0.9999847,1
0.9999081,1
0.9993723,1
1,1
0.9999458,1
0.9962496,1
0.9966408,1
0.9544958,1
0.9997056,1
1,1
0.9999455,1
0.9999455,1
1.374182e-05,1
0.3348382,1
9.353246e-06,1
6.203523e-05,1
0.0004304178,1
0.9999962,1
0.9999952,1
0.9987456,1
1,1
0.9994231,1
0.9994223,1
0.3782321,1
0.9999988,1
0.9999988,1
0.1694977,1
0.9998825,1
0.9999963,1
0.9989746,1
0.9955279,1
0.999104,1
0.9989746,1
0.3782321,1
0.999774,1
0.9972227,1
0.3782321,1
3.591617e-07,0
5.501619e-07,0
0.001714384,0
5.501619e-07,0
5.501619e-07,0
7.517942e-05,0
5.851157e-08,0
5.851157e-08,0
0.9998222,0
5.851157e-08,0
8.199993e-08,0
5.851157e-08,0
0.7503841,0
5.851157e-08,0
7.517942e-05,0
0.3782321,0
5.851157e-08,0
5.501619e-07,0
1.935094e-08,0
7.517942e-05,0
7.517942e-05,0
7.517942e-05,0
5.851157e-08,0
7.517942e-05,0
5.851157e-08,0
7.517942e-05,0
6.395364e-07,0
5.501619e-07,0
7.517942e-05,0
0.001967761,0
7.517942e-05,0
7.517942e-05,0
7.517942e-05,0
7.517942e-05,0
0.3782321,0
5.851157e-08,0
0.0005682181,0
0.7503841,0
5.501619e-07,0
5.851157e-08,0
5.851157e-08,0
0.001967761,0
5.851157e-08,0
8.51845e-08,0
0.001714384,0
3.591617e-07,0
7.517942e-05,0
7.517942e-05,0
5.851157e-08,0
1.680202e-06,0
0.9621006,0
0.999871,0
5.851157e-08,0
2.232405e-07,0
0.9998222,0
5.851157e-08,0
7.517942e-05,0
7.517942e-05,0
5.851157e-08,0
7.517942e-05,0
0.001714384,0
3.591617e-07,0
8.51845e-08,0
7.517942e-05,0
7.517942e-05,0
0.93628,0
5.851157e-08,0
7.517942e-05,0
5.851157e-08,0
5.851157e-08,0
0.9999429,0
8.51845e-08,0
5.851157e-08,0
7.517942e-05,0
1.44566e-07,0
8.51845e-08,0
0.3782321,0
0.001714384,0
0.00163838,0
5.851157e-08,0
0.9892023,0
5.501619e-07,0
7.517942e-05,0
3.591617e-07,0
5.851157e-08,0
5.501619e-07,0
7.517942e-05,0
0.9975762,0
0.001123886,0
7.517942e-05,0
1.680202e-06,0
7.517942e-05,0
