Prey,Predator,PreyMass,PredatorMass
Detritus,Hypoponera opacior,-999,0.00114621
Hypoponera opacior,Metapelma schwarzi,0.00114621,0.002300114
Detritus,Dufouriellus afer,-999,0.0035
Detritus,Urolepis rufipes,-999,0.003869709
Metapelma schwarzi,Urolepis rufipes,0.002300114,0.003869709
Polistes,Urolepis rufipes,0.016248394,0.003869709
Algae,Polistes,8.21e-07,0.016248394
Detritus,Polistes,-999,0.016248394
Hypoponera opacior,Polistes,0.00114621,0.016248394
Metapelma schwarzi,Polistes,0.002300114,0.016248394
Dufouriellus afer,Rhizophora mangle,0.0035,0.057932236
Hypoponera opacior,Rhizophora mangle,0.00114621,0.057932236
