Prey,Predator,PreyMass,PredatorMass
Chloropidae,Clubiona sp,0.000310958,0.000146474
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Antistea elegans,Nestus mendicus,0.000336822,0.000209597
Araneae,Nestus mendicus,0.010881926,0.000209597
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Chloropidae,Evarcha sp,0.000310958,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Eupterygini,Evarcha sp,0.000366492,0.000276366
Ephydridae,Sitticus sp,0.000372086,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Salticidae,Sitticus sp,0.0012719766,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Cicadina,Ephydridae,0.00231134,0.000372086
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Delphacidae,Salticidae,0.0042793253877551,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Araneae,Staphylinidae,0.010881926,0.001676281
Coleoptera,Staphylinidae,0.000592898,0.001676281
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Haplothrips sp,Staphylinidae,0.000899513,0.001676281
Pirata sp,Staphylinidae,0.005250961,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Ephydridae,Thanatus sp,0.000372086,0.002926029
Hybotidae,Thanatus sp,0.000773408,0.002926029
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Chironomidae,Tibellus sp,0.000353482,0.00352749948648649
Herina parva,Tibellus sp,0.00132888,0.00352749948648649
Ichneumonidae,Tibellus sp,0.00132888,0.00352749948648649
Ilione albiseta,Tibellus sp,0.015069493,0.00352749948648649
Ilione lineata,Tibellus sp,0.005049742,0.00352749948648649
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Tetrix sp,Tibellus sp,0.013292764,0.00352749948648649
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Jassidae,Marpissa sp,0.000502215475,0.004387316
Ceratopogonidae,Robertus insignis,0.003322199,0.005147324
Eupterygini,Robertus insignis,0.000366492,0.005147324
Haplothrips sp,Robertus insignis,0.000899513,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Hemistenus flavipes,Robertus insignis,0.000326421,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Philaenus spumarius,Robertus insignis,0.005619538,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Myllaena dubia,Pirata sp,0.000331329,0.005250961
Evarcha sp,Micrommata virescens,0.000276366,0.005389144
Herina parva,Micrommata virescens,0.00132888,0.005389144
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Aleocharinae,Zelotes sp,0.000244202,0.007980079
Jassidae,Zelotes sp,0.000502215475,0.007980079
Pirata sp,Zelotes sp,0.005250961,0.007980079
Chironomidae,Evarcha arcuata,0.000353482,0.008601904
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Evarcha sp,Pisaura mirabilis,0.000276366,0.008843724
Heteroptera,Pisaura mirabilis,0.001131237,0.008843724
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Lepidoptera,Pisaura mirabilis,0.00435241907407407,0.008843724
Limonia sp,Pisaura mirabilis,0.001594655,0.008843724
Marpissa radiata,Pisaura mirabilis,0.000725462,0.008843724
Muscidae copro,Pisaura mirabilis,0.001682361,0.008843724
Muscidae flor,Pisaura mirabilis,0.001682361,0.008843724
Pipinculus sp,Pisaura mirabilis,0.000637862,0.008843724
Limothrips denticornis,Pardosa sp,0.000251864,0.009120091
Lumbricidae,Pterostichus strenuus,0.123989606,0.010479825
Acrididae,Conocephalus dorsalis,0.0926041324285714,0.015550625
Calliphoridae,Conocephalus dorsalis,0.032956211,0.015550625
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Cicadina,Tetramorium sp,0.00231134,0.015893398
Hemistenus flavipes,Tetramorium sp,0.000326421,0.015893398
Pirata sp,Tetramorium sp,0.005250961,0.015893398
Arctosa sp,Formica sp,0.013991048,0.015985164
Euconnus hirticollis,Formica sp,0.000687202,0.015985164
Eupterygini,Formica sp,0.000366492,0.015985164
Cecidomyiidae,Thomisidae,0.005235785,0.019172918
Chloropidae,Thomisidae,0.000310958,0.019172918
Delphacidae,Thomisidae,0.0042793253877551,0.019172918
Dixella sp,Thomisidae,0.000531552,0.019172918
Euconnus hirticollis,Thomisidae,0.000687202,0.019172918
Eupterygini,Thomisidae,0.000366492,0.019172918
Haplothrips sp,Thomisidae,0.000899513,0.019172918
Heteroptera,Thomisidae,0.001131237,0.019172918
Limothrips denticornis,Thomisidae,0.000251864,0.019172918
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Proctotrupoidea,Thomisidae,0.00017116,0.019172918
Spanioconnus wetterhali,Thomisidae,0.000209597,0.019172918
Chloropidae,Saltatoria,0.000310958,0.019622013
Ephydridae,Saltatoria,0.000372086,0.019622013
Haematopota sp,Saltatoria,0.009302156,0.019622013
Herina parva,Saltatoria,0.00132888,0.019622013
Ilione albiseta,Saltatoria,0.015069493,0.019622013
Ilione lineata,Saltatoria,0.005049742,0.019622013
Limoniidae,Saltatoria,0.005315518,0.019622013
Muscidae copro,Saltatoria,0.001682361,0.019622013
Philaenus spumarius,Saltatoria,0.005619538,0.019622013
Chloropidae,Sympecma fusca,0.000310958,0.024478536
Dixella sp,Sympecma fusca,0.000531552,0.024478536
Ephydridae,Sympecma fusca,0.000372086,0.024478536
Ichneumonidae,Sympecma fusca,0.00132888,0.024478536
Lepidoptera,Sympecma fusca,0.00435241907407407,0.024478536
Pediobius sp,Sympecma fusca,0.000238401,0.024478536
Pipinculus sp,Sympecma fusca,0.000637862,0.024478536
Procloeon bifidum,Sympecma fusca,0.003539066,0.024478536
