Score,Label
0.9999861,1
0.9999993,1
0.9999999,1
0.9999999,1
0.999954,1
0.9999999,1
0.9998053,1
1,1
0.4870318,1
0.4870318,1
0.9987418,1
0.9570873,1
0.9972216,1
0.999409,1
0.9570873,1
0.4839711,1
0.9570873,1
0.8470174,1
0.9999838,1
0.9999838,1
0.8970231,1
0.9987418,1
0.8054401,1
0.8054401,1
0.8054401,1
0.9999992,1
1,1
0.9122062,1
0.8054401,1
0.9885006,1
0.8054401,1
0.8054401,1
0.8054401,1
0.9999434,1
0.999992,1
0.9999994,1
0.9997403,1
0.9846852,1
0.9999999,1
0.9997634,1
0.9999707,1
0.9999909,1
0.9999982,1
0.9999996,1
0.9999887,1
0.9999967,1
1,1
0.6527866,1
0.999569,1
0.9928555,1
0.9995806,1
0.9979761,1
0.9999944,1
0.9999996,1
1,1
0.1969626,1
0.9932256,1
0.9999954,1
1,1
0.951408,1
0.999988,1
0.9928555,1
0.9999999,1
0.9999999,1
0.9987418,1
0.9607242,1
0.9843749,1
0.9987418,1
0.9987418,1
0.9987418,1
0.8054401,1
0.9999961,1
1,1
0.9999999,1
0.9999233,1
0.9999995,1
0.9981852,1
0.9999989,1
0.9918234,1
0.9614426,1
0.9999963,1
0.9999762,1
0.9999962,1
0.9999869,1
0.9999961,1
0.8054401,1
0.9999655,1
0.9999484,1
0.9999059,1
0.9980563,1
0.9999919,1
0.9885006,1
1,1
0.6527866,1
0.9999999,1
0.9607242,1
0.9999171,1
0.9607242,1
0.9999995,1
0.8054401,1
0.4870318,1
0.9999961,1
0.9981852,1
0.9510461,1
0.9883738,1
0.9987953,1
0.9999999,1
0.8054401,1
0.8054401,1
0.8054401,1
0.5327264,1
0.6527866,1
0.9987418,1
0.9987418,1
0.9978941,1
0.9607242,1
0.9885006,1
0.8054401,1
0.8054401,1
1,1
0.9999959,1
0.8054401,1
1,1
3.022065e-06,0
7.555022e-07,0
7.555022e-07,0
7.555022e-07,0
0.0001237474,0
3.372712e-05,0
3.795899e-06,0
3.372712e-05,0
3.907209e-07,0
4.007441e-07,0
3.791159e-08,0
2.853619e-07,0
0.08817475,0
7.555022e-07,0
7.555022e-07,0
0.0001156486,0
0.8054401,0
3.907209e-07,0
0.0002144777,0
6.621018e-06,0
2.853619e-07,0
1.75246e-06,0
0.005142838,0
0.0001006255,0
0.001935891,0
3.372712e-05,0
7.555022e-07,0
7.555022e-07,0
3.791159e-08,0
0.0001522319,0
3.907209e-07,0
3.491852e-06,0
1.81733e-07,0
7.555022e-07,0
1.962361e-07,0
3.022065e-06,0
3.791159e-08,0
7.555022e-07,0
3.907209e-07,0
6.621018e-06,0
0.0004972602,0
7.555022e-07,0
6.621018e-06,0
3.022065e-06,0
7.555022e-07,0
1.259125e-05,0
3.022065e-06,0
6.621018e-06,0
2.853619e-07,0
2.843262e-05,0
3.907209e-07,0
2.853619e-07,0
3.907209e-07,0
6.802662e-07,0
2.843262e-05,0
2.853619e-07,0
3.907209e-07,0
7.555022e-07,0
0.6527866,0
0.9999719,0
2.843262e-05,0
7.555022e-07,0
7.555022e-07,0
3.791159e-08,0
3.907209e-07,0
2.853619e-07,0
0.0006663231,0
0.9970011,0
1.308354e-05,0
0.4870318,0
3.791159e-08,0
6.621018e-06,0
6.621018e-06,0
7.555022e-07,0
0.0001143376,0
6.621018e-06,0
0.753541,0
1.972222e-06,0
8.270369e-05,0
0.9977418,0
2.663732e-05,0
2.853619e-07,0
3.372712e-05,0
0.0004972602,0
0.999997,0
0.001539258,0
6.621018e-06,0
0.0001522319,0
2.853619e-07,0
0.0001143376,0
2.853619e-07,0
1.259125e-05,0
3.372712e-05,0
0.0001143376,0
6.621018e-06,0
0.005055761,0
3.372712e-05,0
0.8054401,0
0.0004972602,0
6.621018e-06,0
1.75246e-06,0
7.555022e-07,0
1.80688e-07,0
4.545423e-05,0
7.555022e-07,0
7.555022e-07,0
0.0001194003,0
6.621018e-06,0
7.555022e-07,0
1.76844e-06,0
6.621018e-06,0
0.9999719,0
2.853619e-07,0
6.621018e-06,0
7.555022e-07,0
6.621018e-06,0
0.0001912359,0
4.65686e-06,0
0.8054401,0
7.555022e-07,0
0.001666717,0
3.022065e-06,0
0.9987041,0
1.972222e-06,0
3.907209e-07,0
0.8054401,0
4.65686e-06,0
2.853619e-07,0
0.9999961,0
2.853619e-07,0
7.555022e-07,0
0.0001656152,0
3.022065e-06,0
7.555022e-07,0
7.555022e-07,0
7.555022e-07,0
2.853619e-07,0
0.0001143376,0
6.621018e-06,0
0.0009110043,0
0.0001522319,0
6.621018e-06,0
7.555022e-07,0
0.0001143376,0
0.02567245,0
0.0001522319,0
1.751635e-05,0
7.555022e-07,0
7.555022e-07,0
7.555022e-07,0
6.621018e-06,0
2.843262e-05,0
0.0001912359,0
0.4870318,0
0.02864039,0
3.372712e-05,0
0.8054401,0
1.717943e-05,0
0.9995771,0
7.555022e-07,0
7.555022e-07,0
0.0003589715,0
7.555022e-07,0
2.023172e-06,0
3.907209e-07,0
1.856328e-08,0
1.972222e-06,0
0.0001143376,0
1.856328e-08,0
7.555022e-07,0
7.555022e-07,0
0.0001156486,0
3.791159e-08,0
1.259125e-05,0
0.0001656152,0
2.853619e-07,0
3.372712e-05,0
6.621018e-06,0
6.621018e-06,0
6.621018e-06,0
8.003388e-06,0
7.555022e-07,0
7.555022e-07,0
3.372712e-05,0
6.621018e-06,0
1.717943e-05,0
