Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Amblyseius,Veigaia,0.0004,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Apidae,Dictyna,0.001671743,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Nemapogon,Tachys occulator,0.025336077,0.0035
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Rhizophora mangle,Tricorynus,0.057932236,0.005
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Peripsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Staphylinidae,-999,0.0476
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Detritus,Ligia exotica,-999,1.348779475
Actinopteryx fucicola,Dendroica,0.000866,8
Apanteles hemileucae,Dendroica,0.001671743,8
Apidae,Dendroica,0.001671743,8
Arunta interclusa,Dendroica,0.787365181,8
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bembidion contractum,Dendroica,0.0051,8
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
Littorina angulifera,Pelecanus,0.588325869,3500
