Score,Label
0.7208914,1
0.7208914,1
0.7208914,1
0.9999934,1
0.9960207,1
0.9903779,1
0.9967019,1
0.9999945,1
0.4721177,1
0.8939042,1
0.7790338,1
0.9998544,1
0.999456,1
0.9896869,1
0.9999925,1
0.9999896,1
0.9999995,1
0.9999056,1
0.7565388,1
0.0004404664,1
0.9995981,1
0.9999882,1
0.9998692,1
0.9978612,1
1,1
0.7208914,1
0.7208914,1
0.005471047,1
0.882229,1
0.7790338,1
0.9931775,1
0.9999925,1
0.9998509,1
0.01646953,1
0.9999889,1
0.9159079,1
0.989265,1
0.1281257,1
0.9999999,1
0.9972447,1
0.9710109,1
1,1
0.999948,1
0.9999245,1
0.9999744,1
1,1
0.2484201,1
0.9999999,1
0.9999976,1
0.9999999,1
0.9791199,1
0.9999744,1
0.9999988,1
0.8394571,1
0.9999942,1
0.9757071,1
0.7208914,1
0.9994628,1
1.396874e-05,1
0.1591267,1
0.7208914,1
0.9998462,1
0.9999905,1
0.9898944,1
9.968681e-06,1
0.9999981,1
0.9996118,1
0.7565388,1
0.5480831,1
0.9999988,1
0.9999962,1
1.33208e-05,1
0.9737533,1
0.1614071,1
0.9999949,1
0.8394571,1
0.999999,1
0.9999037,1
0.009520061,1
0.887325,1
7.279489e-05,1
7.146397e-06,1
0.01646953,1
0.9791393,1
5.468471e-07,1
0.9881622,1
0.9998521,1
0.9999495,1
0.6624274,1
0.1205663,1
0.9999976,1
0.9998602,1
8.289761e-05,1
8.289761e-05,1
0.7208914,1
4.020488e-05,1
0.1205663,1
0.9999982,1
0.9992064,1
0.9757071,1
9.227044e-07,0
2.290332e-05,0
0.9993324,0
0.872668,0
5.697601e-05,0
0.326049,0
0.0001248937,0
1.449738e-05,0
5.895547e-06,0
6.408686e-07,0
2.290332e-05,0
7.765387e-07,0
0.006288809,0
0.0005824075,0
2.385867e-06,0
0.001363953,0
0.06836529,0
0.07800563,0
0.003184112,0
0.03303416,0
0.1482789,0
1,0
0.0006827504,0
0.1482789,0
0.06836529,0
0.03303416,0
4.367055e-06,0
0.002169577,0
2.973759e-05,0
0.9970825,0
1.662813e-07,0
0.03303416,0
0.03303416,0
0.03303416,0
2.290332e-05,0
5.058914e-07,0
0.03303416,0
4.020488e-05,0
8.545774e-05,0
1.144788e-06,0
0.03303416,0
2.15949e-06,0
0.9864345,0
1.79388e-05,0
2.385867e-06,0
0.02337776,0
3.630598e-05,0
0.03303416,0
2.385867e-06,0
0.001383631,0
1.79388e-05,0
0.03303416,0
9.550449e-07,0
0.001363953,0
7.330754e-07,0
3.122691e-05,0
0.03303416,0
2.290332e-05,0
4.020488e-05,0
7.213483e-05,0
0.03303416,0
0.03303416,0
0.9996228,0
0.0005824075,0
0.001383631,0
0.001383631,0
0.03303416,0
0.7208914,0
3.630598e-05,0
0.1482789,0
0.7208914,0
6.313761e-06,0
0.5125899,0
0.03303416,0
0.03303416,0
0.001363953,0
2.290332e-05,0
3.459619e-07,0
0.03303416,0
6.96656e-06,0
0.007536556,0
0.06836529,0
0.3481829,0
0.7208914,0
0.03303416,0
4.020488e-05,0
0.343088,0
3.630598e-05,0
3.630598e-05,0
5.895547e-06,0
0.01646953,0
7.765387e-07,0
0.06836529,0
2.226371e-08,0
4.008581e-07,0
0.001383631,0
1.144788e-06,0
0.03303416,0
0.0008100445,0
1.662813e-07,0
0.00023138,0
3.889693e-05,0
0.007764419,0
0.1205663,0
0.9490688,0
0.1482789,0
0.01867422,0
0.03303416,0
0.03303416,0
0.06836529,0
0.7208914,0
0.9999769,0
0.7208914,0
0.03303416,0
1.79388e-05,0
4.369028e-07,0
0.1205663,0
1.710556e-06,0
0.1205663,0
0.99835,0
2.385867e-06,0
0.001383631,0
9.227044e-07,0
0.343088,0
0.1205663,0
1.662813e-07,0
9.227044e-07,0
0.57192,0
3.630598e-05,0
0.01646953,0
0.03303416,0
0.01551616,0
8.545774e-05,0
8.545774e-05,0
0.001381738,0
8.393213e-06,0
1.662813e-07,0
0.882229,0
9.227044e-07,0
2.358406e-08,0
0.06836529,0
0.7208914,0
0.06836529,0
1.79388e-05,0
4.020488e-05,0
0.03303416,0
0.1482789,0
4.020488e-05,0
0.003282849,0
7.765387e-07,0
1.144788e-06,0
0.005896863,0
0.001363953,0
3.800832e-06,0
0.343088,0
0.001363953,0
8.545774e-05,0
0.01646953,0
0.326049,0
0.03303416,0
8.545774e-05,0
0.001383631,0
1.662813e-07,0
0.04910415,0
4.369028e-07,0
1.144788e-06,0
0.9970825,0
0.009000421,0
0.03303416,0
0.0002170269,0
0.9996228,0
0.01646953,0
0.0006463597,0
1.662813e-07,0
0.06836529,0
0.003779851,0
