Prey,Predator,PreyMass,PredatorMass
Phorcus lineatus,PhytoP,0.01,0.0001
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Codium sp.,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Lepadogaster lepadogaster,Turritellidae,1.315,0.01
