Score,Label
0.7264277,1
0.9994285,1
0.001038188,1
1.676675e-05,1
0.9998434,1
0.976371,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9989164,1
0.1907172,1
0.9999708,1
1,1
1,1
1,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9971794,1
1,1
0.9999785,1
0.9999999,1
0.9999985,1
1,1
1,1
0.9999998,1
0.9999996,1
0.9984403,1
1,1
0.9999716,1
1,1
0.9999999,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999797,1
1,1
0.9999104,1
0.001471022,1
0.0001052853,1
1,1
1,1
0.998724,1
0.9999989,1
0.9996146,1
1,1
0.9999708,1
1,1
0.9999994,1
1,1
1,1
0.6455586,1
0.9999994,1
1,1
1,1
0.999999,1
0.9999999,1
0.9999998,1
0.9999985,1
1,1
0.9996483,1
0.04001811,1
1,1
1,1
1,1
0.9999915,1
1,1
1,1
0.9999999,1
0.999956,1
0.9995509,1
1,1
1,1
3.741749e-07,0
1.675504e-06,0
3.680834e-05,0
3.516893e-06,0
2.784985e-05,0
3.631643e-06,0
0.9999989,0
2.784985e-05,0
2.205095e-05,0
0.0002652948,0
3.194348e-06,0
8.499448e-06,0
0.001241538,0
3.9268e-05,0
5.802184e-05,0
4.301446e-05,0
3.516893e-06,0
0.4510894,0
3.694352e-05,0
3.920192e-05,0
4.066486e-06,0
0.0001754773,0
0.0004229906,0
2.148858e-07,0
0.0001754773,0
4.26323e-05,0
2.969644e-05,0
0.0005539696,0
6.049942e-05,0
9.589497e-05,0
5.919208e-07,0
5.872226e-05,0
4.151032e-05,0
0.0001754773,0
3.920192e-05,0
0.0002652948,0
0.01366403,0
3.920192e-05,0
2.969644e-05,0
2.847153e-05,0
4.755125e-07,0
1.459699e-05,0
0.0004017916,0
1.675504e-06,0
0.0001326844,0
1.17498e-06,0
4.640811e-06,0
6.049942e-05,0
2.969644e-05,0
5.063245e-05,0
1.075244e-05,0
0.9999708,0
2.23729e-05,0
3.3687e-07,0
0.0004111455,0
3.9268e-05,0
6.049942e-05,0
8.333317e-07,0
0.9651653,0
0.9999708,0
7.935079e-07,0
2.030225e-06,0
0.9999877,0
3.516893e-06,0
1.148508e-05,0
1.100711e-06,0
2.119453e-06,0
2.847153e-05,0
1.572025e-05,0
0.0003844374,0
7.906563e-05,0
0.0006324671,0
2.23729e-05,0
1.572025e-05,0
1.305953e-05,0
4.795122e-07,0
3.516893e-06,0
1.305953e-05,0
1.668725e-05,0
9.701767e-06,0
0.001241538,0
2.171151e-05,0
2.868071e-05,0
0.0008279521,0
5.522735e-05,0
0.0001753087,0
8.408955e-06,0
2.450881e-05,0
0.001021535,0
2.847153e-05,0
3.131668e-05,0
1.427479e-05,0
4.26323e-05,0
3.516893e-06,0
1.231977e-05,0
0.008746583,0
1.231977e-05,0
4.640811e-06,0
2.926203e-07,0
0.2218504,0
6.774726e-07,0
2.784985e-05,0
0.0001221851,0
2.969644e-05,0
0.994786,0
7.557987e-06,0
5.996245e-05,0
2.030225e-06,0
2.784985e-05,0
3.920192e-05,0
2.450881e-05,0
5.733125e-05,0
2.868071e-05,0
0.002481763,0
8.646638e-07,0
2.23729e-05,0
2.74711e-06,0
1.741923e-05,0
0.0004017916,0
1.572025e-05,0
0.9999846,0
6.049942e-05,0
2.557958e-05,0
1.416866e-06,0
5.926127e-06,0
4.016935e-05,0
0.0008237588,0
1.305953e-05,0
5.063245e-05,0
7.585527e-06,0
1.17135e-05,0
0.0001553023,0
0.00167198,0
3.07152e-05,0
3.516893e-06,0
1.518976e-06,0
2.868071e-05,0
9.949218e-05,0
3.191783e-05,0
1.135903e-05,0
1.15807e-05,0
4.739695e-08,0
4.016935e-05,0
2.969644e-05,0
7.466666e-05,0
1.675504e-06,0
6.284046e-05,0
0.003734751,0
2.847153e-05,0
4.016935e-05,0
7.351208e-05,0
0.0001292385,0
9.032155e-05,0
2.868071e-05,0
5.802184e-05,0
0.003734751,0
0.00191325,0
2.969644e-05,0
2.030225e-06,0
1.6344e-05,0
2.171151e-05,0
2.450881e-05,0
3.498493e-05,0
0.0007366142,0
0.0008279521,0
2.969644e-05,0
1.135903e-05,0
0.005025881,0
2.969644e-05,0
0.0002652948,0
1.305953e-05,0
2.165436e-05,0
8.646638e-07,0
8.67664e-07,0
1.061792e-05,0
6.284046e-05,0
3.516893e-06,0
2.23729e-05,0
4.200445e-06,0
4.640811e-06,0
2.621871e-05,0
0.0001660394,0
0.005533805,0
0.0007366142,0
6.491874e-05,0
3.07152e-05,0
3.498493e-05,0
6.049936e-05,0
