Score,Label
0.5458652,1
0.7900346,1
0.9999999,1
0.9996607,1
0.9996607,1
0.9896529,1
1,1
0.9999082,1
0.0006514787,1
0.002278989,1
0.0004233569,1
0.9999413,1
0.9769031,1
0.9999999,1
0.9999999,1
0.9999999,1
0.8796847,1
0.1110051,1
2.079584e-05,0
0.350071,0
0.0002153463,0
0.004742483,0
0.1110051,0
0.2499697,0
0.0002153463,0
0.001279679,0
0.2499697,0
0.0003172177,0
0.2199092,0
0.1110051,0
0.0004233569,0
0.003771017,0
0.1110051,0
0.0002153463,0
0.0004233569,0
0.001279679,0
0.0004233569,0
6.512019e-06,0
0.0001208373,0
0.007065485,0
0.004742483,0
0.0003172177,0
0.0007092961,0
6.707068e-05,0
0.0002153463,0
2.270232e-06,0
1.667338e-05,0
0.001279679,0
2.331484e-05,0
0.9974344,0
