Score,Label
0.9999987,1
0.9999948,1
0.9999858,1
0.9999987,1
0.9999994,1
0.006147271,1
0.9999976,1
0.9999998,1
0.9999987,1
0.9999125,1
0.9999729,1
0.9999661,1
1,1
0.9999855,1
0.9793068,1
1,1
0.111248,1
1,1
0.9999907,1
0.9990485,1
0.9948202,1
0.9999987,1
0.9999973,1
0.6775395,1
0.9999987,1
0.9999746,1
0.9997534,1
0.111248,1
0.9999746,1
0.9994068,1
0.08372148,1
0.9999995,1
0.9999994,1
0.9999999,1
0.9999729,1
0.9990485,1
1,1
0.9964773,1
0.9964773,1
0.9990485,1
0.005084712,1
0.999999,1
0.9999783,1
0.9999897,1
0.9999884,1
0.9999851,1
0.9999851,1
0.9999999,1
0.9986904,1
6.668249e-05,0
0.002382788,0
6.668249e-05,0
9.027123e-06,0
6.668249e-05,0
0.02655514,0
9.027123e-06,0
0.4068838,0
8.163523e-05,0
6.668249e-05,0
0.6186301,0
1,0
9.027123e-06,0
5.126093e-05,0
8.163523e-05,0
9.027123e-06,0
2.0507e-05,0
6.668249e-05,0
0.0003187827,0
6.668249e-05,0
1.035804e-05,0
8.163523e-05,0
0.0002497687,0
0.111248,0
6.668249e-05,0
6.668249e-05,0
9.027123e-06,0
9.027123e-06,0
0.111248,0
0.0002497687,0
6.668249e-05,0
5.126093e-05,0
6.668249e-05,0
0.03657361,0
6.668249e-05,0
0.500187,0
0.0002497687,0
0.9793068,0
6.668249e-05,0
5.126093e-05,0
1.035804e-05,0
0.1462823,0
8.163523e-05,0
0.02655514,0
0.500187,0
1.035804e-05,0
0.9998878,0
6.668249e-05,0
5.126093e-05,0
1.035804e-05,0
5.126093e-05,0
1.035804e-05,0
0.9999961,0
1.035804e-05,0
6.668249e-05,0
1,0
0.0003187827,0
1.035804e-05,0
6.668249e-05,0
1.035804e-05,0
0.9962766,0
6.668249e-05,0
0.111248,0
0.000191875,0
6.668249e-05,0
6.668249e-05,0
8.163523e-05,0
0.9979514,0
1.035804e-05,0
0.02655514,0
0.04197052,0
1.035804e-05,0
6.668249e-05,0
0.01339784,0
0.500187,0
0.1667335,0
0.1667335,0
6.668249e-05,0
0.6186301,0
1.035804e-05,0
6.668249e-05,0
9.027123e-06,0
0.111248,0
6.668249e-05,0
8.163523e-05,0
6.668249e-05,0
0.4068838,0
8.163523e-05,0
0.1462823,0
6.668249e-05,0
8.705773e-05,0
6.668249e-05,0
9.027123e-06,0
8.163523e-05,0
0.002382788,0
1.035805e-05,0
6.668249e-05,0
8.163523e-05,0
