Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Padina pavonica,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Actinia equina,Barleeia sp.,1.57,0.0006
Anemonia sulcata,Barleeia sp.,3.9,0.0006
Asterina gibbosa,Barleeia sp.,0.6,0.0006
Actinia equina,Ectoprocta,1.57,0.01
Asterina gibbosa,Ectoprocta,0.6,0.01
Actinia equina,Asterina gibbosa,1.57,0.6
Omalogyra atomus,Paracentrotus lividus,0.0005,2.99
Actinia equina,Anemonia sulcata,1.57,3.9
