Score,Label
0.00133478,1
1,1
0.4160274,1
0.9999959,1
0.9998885,1
1.732151e-08,1
0.9999986,1
0.9999617,1
0.9999998,1
2.367465e-05,1
0.9616325,1
0.9960526,1
0.9990624,1
0.9999993,1
0.9989611,1
0.5776936,1
0.2114894,1
0.2532736,1
0.5051386,1
0.9999925,1
0.9869044,1
0.9999949,1
1,1
0.9999987,1
0.9999962,1
0.9992687,1
0.3380772,1
0.4824534,0
5.035573e-07,0
0.002424384,0
0.0002230294,0
0.002424384,0
3.284858e-07,0
0.003888663,0
0.9998034,0
2.599756e-05,0
2.56198e-08,0
7.352464e-05,0
0.01718607,0
0.002424384,0
0.002579394,0
0.9418042,0
0.9960874,0
1.746951e-05,0
1.880607e-10,0
8.855523e-06,0
1.31477e-09,0
6.534475e-08,0
7.053092e-08,0
1.731816e-09,0
0.0001475258,0
8.855523e-06,0
1.397416e-06,0
0.00133478,0
0.00133478,0
8.855523e-06,0
0.003888663,0
2.281038e-07,0
6.873153e-05,0
0.002424384,0
0.004955093,0
3.284858e-07,0
1.443621e-06,0
0.002424384,0
0.3955346,0
1.284771e-05,0
0.0002230294,0
8.855523e-06,0
2.281043e-07,0
7.053092e-08,0
0.8698086,0
2.773945e-05,0
0.002579394,0
0.3955346,0
0.8904474,0
