Score,Label
0.9999925,1
0.9997727,1
0.999981,1
0.9994295,1
0.9999864,1
0.206057,1
0.9999982,1
0.999993,1
0.9999646,1
0.9999996,1
0.9766708,1
0.9923947,1
0.3646783,1
0.3646783,1
0.3646783,1
0.9999566,1
0.9998245,1
0.504063,1
0.504063,1
0.9125057,1
0.504063,1
0.9999566,1
0.9999781,1
0.999266,1
0.504063,1
0.9988959,1
0.114592,1
0.3646783,1
0.9992101,1
0.9855138,1
0.5705909,1
0.9125057,1
0.3646783,1
0.3646783,1
0.504063,1
0.6103444,1
0.9999566,1
0.3646783,1
0.3646783,1
0.3646783,1
0.9999566,1
0.9999566,1
0.9999566,1
0.9125057,1
0.9125057,1
0.9995556,1
0.6103444,1
0.9999983,1
0.9988959,1
0.5705909,1
0.9988959,1
0.9992101,1
0.504063,1
0.998725,1
0.9854031,1
0.9999925,1
0.9854031,1
0.504063,1
0.998725,1
0.9995556,1
0.9999586,1
0.9999715,1
0.5705909,1
0.5705909,1
0.9999566,1
0.9999566,1
1.515816e-05,1
0.9999354,1
0.9995556,1
0.9995556,1
0.3646783,1
0.3646783,1
0.9207663,1
0.9995556,1
0.998725,1
0.9941584,1
0.5705909,1
0.9999566,1
0.5705909,1
2.811486e-05,1
0.999998,1
0.9999925,1
0.999803,1
0.9988959,1
0.9787803,1
0.3646783,1
0.9999566,1
0.504063,1
0.9999863,1
0.504063,1
0.9999019,1
0.03593955,1
0.504063,1
0.9997594,1
0.9999566,1
0.998725,1
0.9999566,1
0.998725,1
0.8668377,1
0.504063,1
0.6103444,1
0.9800656,1
0.9603825,1
0.0007656023,1
0.0006157699,1
0.9879341,1
3.291835e-05,1
0.999266,1
0.6103444,1
0.9988959,1
0.5705909,1
0.5705909,1
0.9999586,1
0.9999566,1
0.9992101,1
0.504063,1
0.504063,1
0.999985,1
0.999993,1
0.5705909,1
0.504063,1
0.5705909,1
0.3646783,1
0.3646783,1
0.9988959,1
0.9999586,1
0.9999586,1
0.9988959,1
0.999266,1
0.6103444,1
0.3646783,1
0.3646783,1
0.999803,1
0.3646783,1
0.999803,1
0.9999586,1
0.999266,1
0.9988959,1
0.999993,1
0.504063,1
0.3646783,1
0.3646783,1
0.3646783,1
0.9987325,1
0.5705909,1
0.5705909,1
0.998725,1
0.3646783,1
0.3646783,1
0.998725,1
0.9999566,1
0.9999586,1
0.9995556,1
0.9995556,1
0.3646783,1
0.3646783,1
0.998725,1
0.9988959,1
0.9988959,1
0.999266,1
0.6103444,1
0.999266,1
0.998725,1
0.9999566,1
0.998725,1
1.871248e-05,1
0.5705909,1
0.999266,1
0.504063,1
0.5705909,1
0.5705909,1
0.9999586,1
0.6103444,1
0.5705909,1
0.504063,1
0.9995556,1
0.6344426,1
0.3646783,1
0.504063,1
0.998725,1
0.3646783,1
0.3646783,1
0.3646783,1
0.3646783,1
0.3646783,1
0.9999813,1
0.9999987,1
0.9993025,1
0.504063,1
0.504063,1
0.9988959,1
0.9999566,1
0.6103444,1
0.9996332,1
0.9993018,1
0.3646783,1
0.999993,1
0.504063,1
0.9995556,1
0.3646783,1
0.5705909,1
0.6103444,1
0.9992101,1
0.504063,1
0.9988959,1
0.5705909,1
0.3646783,1
0.3646783,1
0.3646783,1
0.3646783,1
0.3646783,1
0.9125057,1
0.3646783,1
0.3646783,1
0.5705909,1
0.9990298,1
0.9125057,1
0.5705909,1
0.9999586,1
0.5705909,1
0.504063,1
0.6103444,1
0.3646783,1
0.504063,1
0.3646783,1
0.3646783,1
0.3646783,1
0.5705909,1
0.6103444,1
0.504063,1
0.994932,1
0.5705909,1
0.9125057,1
0.5705909,1
0.9125057,1
0.6103444,1
0.504063,1
0.504063,1
0.3646783,1
0.5705909,1
0.6103444,1
0.9855138,1
0.3646783,1
0.9999566,1
0.9995472,1
0.3646783,1
0.3646783,1
0.998725,1
0.3646783,1
0.3646783,1
0.3646783,1
0.8734198,1
0.5705909,0
0.3646783,0
0.01886668,0
3.291835e-05,0
0.0001094537,0
0.504063,0
3.442269e-05,0
5.334101e-05,0
8.144785e-05,0
3.209207e-05,0
0.0001730557,0
0.0001094537,0
0.8547006,0
8.427026e-06,0
0.0007656023,0
0.3646783,0
0.3646783,0
3.291835e-05,0
0.0002160326,0
8.427026e-06,0
3.291835e-05,0
0.5705909,0
5.334101e-05,0
2.638329e-05,0
0.5705909,0
0.0002641575,0
0.3646783,0
3.291835e-05,0
5.334101e-05,0
5.334101e-05,0
0.0006157699,0
9.087924e-05,0
0.0009404483,0
0.0002160326,0
0.3646783,0
5.30433e-05,0
1.84888e-05,0
0.0001094537,0
0.07066291,0
0.007920945,0
4.955226e-07,0
1.515816e-05,0
0.3646783,0
0.0001094537,0
2.681161e-06,0
0.0002160326,0
0.5705909,0
0.3646783,0
