Score,Label
0.9999849,1
0.6696997,1
0.9999994,1
0.9989802,1
0.9999297,1
0.9999964,1
0.02439075,1
0.9999297,1
0.9999964,1
0.9989802,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9974149,1
0.9992383,1
0.9999998,1
0.9999995,1
1,1
0.9999996,1
0.9999999,1
1,1
0.07969313,1
0.0362485,1
0.9603804,1
0.1554666,1
0.9930677,1
0.7906723,1
0.9999663,1
0.9999998,1
0.9970611,1
0.9999986,1
0.9999996,1
0.9999714,1
0.9999994,1
0.9971274,1
0.9999998,1
1,1
0.9999995,1
1,1
1,1
1,1
0.9999999,1
1,1
0.1863722,1
1.84143e-05,1
0.9928491,1
1,1
0.9999999,1
1,1
0.9999926,1
0.9988582,1
0.03667631,1
0.4323665,1
1,1
0.9999744,1
1,1
0.8454123,1
0.6696997,1
2.303453e-08,0
0.9999896,0
0.001979191,0
2.303453e-08,0
6.511033e-05,0
4.142285e-05,0
0.001686313,0
2.619636e-05,0
2.303453e-08,0
1.279912e-08,0
0.001683229,0
2.165781e-08,0
0.0001054352,0
2.805253e-08,0
2.805253e-08,0
0.001979191,0
5.759346e-05,0
0.0001054352,0
4.142285e-05,0
0.6696997,0
2.303453e-08,0
1.279912e-08,0
6.446938e-05,0
1.818474e-07,0
7.554331e-08,0
2.303453e-08,0
0.9610472,0
0.001526147,0
0.0002855027,0
0.001683229,0
1.279912e-08,0
8.446762e-06,0
0.001686313,0
1.279912e-08,0
1.279912e-08,0
6.446938e-05,0
2.303453e-08,0
0.0001057035,0
0.6696997,0
0.0001057035,0
6.440478e-07,0
0.001686313,0
8.446762e-06,0
0.008548459,0
9.942468e-07,0
2.619636e-05,0
2.303453e-08,0
2.303453e-08,0
2.303453e-08,0
5.759346e-05,0
6.440478e-07,0
9.374887e-09,0
0.9524132,0
0.0001054352,0
0.001683229,0
6.446938e-05,0
6.446938e-05,0
0.02439075,0
0.9524132,0
0.001526147,0
0.021463,0
6.446938e-05,0
2.303453e-08,0
0.5203655,0
7.460225e-09,0
1.279912e-08,0
0.0001054352,0
0.001683229,0
1.279912e-08,0
0.5203655,0
0.0001549035,0
0.9994449,0
0.0007869162,0
0.6696997,0
5.222656e-05,0
0.0001054352,0
0.9524132,0
1.348426e-06,0
6.440478e-07,0
0.001979191,0
6.446938e-05,0
0.002319302,0
6.446938e-05,0
1.818474e-07,0
0.0001057035,0
1.348426e-06,0
0.001683229,0
0.001526147,0
0.001686313,0
3.351908e-07,0
1.579919e-07,0
6.446938e-05,0
0.9967967,0
8,0
9.784201e-06,0
0.0001452674,0
0.0003368535,0
