Score,Label
0.4682223,1
0.9999908,1
0.9999998,1
0.001340578,1
0.9999998,1
0.001340578,1
0.9648371,1
0.004013376,1
0.004013376,1
1,1
0.9992507,1
0.9999999,1
0.9648371,1
0.9999999,1
0.9973538,1
1,1
1,1
1,1
0.001778428,0
0.001252953,0
0.0025505,0
1,0
0.001778428,0
0.9298545,0
0.001778428,0
0.0025505,0
0.001778428,0
0.0025505,0
0.001778428,0
0.001340578,0
0.9999998,0
0.001778428,0
0.001088026,0
0.001088026,0
0.0025505,0
0.9999998,0
001980557,0
7.346387e-05,0
0.0001980557,0
5.221069e-07,0
7.754572e-05,0
0.0001980557,0
0.0001980557,0
