Score,Label
0.001198711,1
0.9999322,1
0.9897406,1
0.9897406,1
0.9897406,1
0.4892617,1
0.0001397481,1
0.4892617,1
0.0005669231,1
0.9998063,1
0.4892617,1
0.6599203,1
0.9897406,1
0.4892617,1
0.0002731903,1
1,1
0.9999838,1
1,1
1,1
0.9999998,1
1,1
0.6599203,1
0.9999989,1
0.04288515,1
1,1
0.007204254,1
0.9897406,1
8.017924e-05,1
0.9767569,1
1,1
1,1
0.007053751,1
0.9999999,1
0.9993427,1
0.999998,1
0.9999961,1
0.84636,1
0.9999987,1
0.001585792,1
0.2689411,1
1,1
0.1238331,1
1,1
1,1
1,1
0.9993692,1
1,1
1,1
0.9999865,1
1,1
1,1
0.005116991,1
0.4892617,1
1,1
0.9999996,1
0.9999951,1
0.9999999,1
0.4892617,1
0.4892617,1
0.9999745,1
0.9961981,1
0.4892617,1
0.02250868,1
0.9874343,1
0.0001200701,1
0.9999183,1
0.0001700064,0
0.0001700064,0
0.07282355,0
0.07282355,0
0.4892617,0
0.9931069,0
0.0002731903,0
8.017924e-05,0
0.0001700064,0
0.0001700064,0
0.001245689,0
0.009951065,0
0.0001700064,0
0.02329178,0
0.0001020329,0
0.0001700064,0
0.0001700064,0
5.654683e-05,0
0.4892617,0
0.0001700064,0
0.07282355,0
0.02190451,0
0.0002731903,0
0.07282355,0
0.0001700064,0
0.1164537,0
0.07282355,0
0.0002834731,0
8.017924e-05,0
0.07282355,0
0.4892617,0
0.007204254,0
0.0001700064,0
0.001476382,0
0.07282355,0
0.02190451,0
0.0001700064,0
0.0001700064,0
0.07282355,0
0.002081133,0
0.0001700064,0
1,0
0.07282355,0
0.07282355,0
0.0001700064,0
0.0001700064,0
0.1164537,0
0.0001700064,0
0.0001700064,0
0.07282355,0
0.002081133,0
0.07282355,0
0.0001700064,0
0.0001700064,0
0.0001700064,0
0.0001700064,0
6.743708e-05,0
0.07282355,0
0.0001470467,0
0.0001700064,0
0.0001700064,0
0.0001700064,0
0.0001700064,0
0.01366875,0
0.0001470467,0
0.0005748146,0
0.07282355,0
0.1164537,0
0.0002071733,0
0.001935553,0
0.0001700064,0
0.1164537,0
0.0001700064,0
0.003250595,0
0.07282355,0
0.07282355,0
0.0005748146,0
0.0005748146,0
0.1164537,0
0.0005748146,0
0.1164537,0
0.0001700064,0
0.0001700064,0
0.003353425,0
0.0001700064,0
0.0002731903,0
0.0002108913,0
0.0001700064,0
0.02190451,0
0.009951065,0
0.07282355,0
0.3794408,0
0.00749288,0
0.007204254,0
0.007604958,0
0.0001700064,0
8.017924e-05,0
0.003250595,0
0.0001700064,0
0.07282355,0
0.007204254,0
0.0005748146,0
0.02329178,0
0.0005748146,0
0.004560909,0
0.1164537,0
0.0001700064,0
0.0001700064,0
0.0005748146,0
0.0001700064,0
0.1164537,0
0.009951065,0
0.0002989136,0
0.0001700064,0
0.0002534498,0
0.07282355,0
0.07282355,0
0.001039692,0
0.02329178,0
0.0001700064,0
0.1164537,0
0.0005748146,0
0.0001700064,0
0.0001700064,0
0.0001700064,0
0.0002775381,0
0.003353425,0
0.0002989136,0
0.0002989136,0
0.0001700064,0
0.0001470467,0
0.003353425,0
9087,0
0.0009282752,0
0.001284439,0
0.0001179087,0
0.08104063,0
