Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,codium dimorpha,-999,-999
Gelidium chilensis,corallina offcinalis var. chilensis,-999,-999
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Gelidium chilensis,laurencia chilensis,-999,-999
Gelidium chilensis,schottera nicaensis,-999,-999
Gelidium chilensis,scythosiphon lomentaria,-999,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,hildenbrandia lecanelieri,-999,-999
Nothogenia fastigiata,mazzaella laminarioides,-999,-999
Prionitis decipiens,Sarcothalia crispata,-999,-999
Prionitis decipiens,colpomenia phaeodactyla,-999,-999
Prionitis decipiens,ectocarpus silicosus,-999,-999
Prionitis decipiens,halopteris funicularis,-999,-999
Prionitis decipiens,hildenbrandia lecanelieri,-999,-999
Prionitis decipiens,lithothamnion spp.,-999,-999
Prionitis decipiens,polysiphonia_spp,-999,-999
Prionitis decipiens,rhizoclonium cilindricum,-999,-999
Rhodymenia skottsbergii,ahnfeltiopsis spp.,-999,-999
Rhodymenia skottsbergii,codium dimorpha,-999,-999
Rhodymenia skottsbergii,durvillaea antarctica,-999,-999
Rhodymenia skottsbergii,hildenbrandia lecanelieri,-999,-999
Rhodymenia skottsbergii,lessonia nigrescens,-999,-999
Rhodymenia skottsbergii,lithothamnion spp.,-999,-999
Rhodymenia skottsbergii,mazzaella laminarioides,-999,-999
Rhodymenia skottsbergii,schottera nicaensis,-999,-999
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
Sarcothalia crispata,glossophora kunthii,-999,-999
Sarcothalia crispata,laurencia chilensis,-999,-999
Sarcothalia crispata,petalonia fascia,-999,-999
Sarcothalia crispata,ralfsia spp.,-999,-999
Sarcothalia crispata,schyzimenia doryophora,-999,-999
Sarcothalia crispata,ulvella spp.,-999,-999
Trematocarpus dichotomus,enteromorpha compressa,-999,-999
Trematocarpus dichotomus,polysiphonia_spp,-999,-999
ahnfeltiopsis spp.,corallina offcinalis var. chilensis,-999,-999
ahnfeltiopsis spp.,grateloupia ,-999,-999
benthic_diatoms,corallina offcinalis var. chilensis,-999,-999
benthic_diatoms,grateloupia ,-999,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
benthic_diatoms,ralfsia spp.,-999,-999
benthic_diatoms,ulvella spp.,-999,-999
bryopsis_spp,corallina offcinalis var. chilensis,-999,-999
bryopsis_spp,glossophora kunthii,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
bryopsis_spp,lessonia nigrescens,-999,-999
bryopsis_spp,petalonia fascia,-999,-999
bryopsis_spp,ulva rigida,-999,-999
bryopsis_spp,ulvella spp.,-999,-999
centroceras spp.,glossophora kunthii,-999,-999
centroceras spp.,laurencia chilensis,-999,-999
centroceras spp.,petalonia fascia,-999,-999
