Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Chloropidae,Chrysotus cilipes,0.001310275,0.000265776
Proctotrupoidea,Teuchophorus calcaratus,7.97e-05,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Aphidoidea,Thomisidae,0.000195462,0.000359276
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Diplocampa assimile,Thomisidae,0.001595289,0.000359276
Ephydridae,Thomisidae,0.000797328,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Platystethus nodifrons,Thomisidae,0.000849185,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Anacaena limbata,Hypostenus sp,0.000981717,0.000490858
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Antistea elegans,Hypostenus sp,0.0010581811875,0.000490858
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000490858
Bryaxis sp,Hypostenus sp,0.000105535,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Aphidoidea,Argyra vestita,0.000195462,0.000797328
Cicadina,Ephydridae,0.000332286,0.000797328
Aphidoidea,Theridion sp,0.000195462,0.000884372
Araneae,Theridion sp,0.010881926,0.000884372
Argyra vestita,Theridion sp,0.000797328,0.000884372
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Chartoscirta cincta,Theridion sp,0.003909244,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Cicadina,Theridion sp,0.000332286,0.000884372
Clubiona sp,Theridion sp,0.003451125,0.000884372
Drosophilidae,Theridion sp,0.000531552,0.000884372
Ephydridae,Theridion sp,0.000797328,0.000884372
Hebrus pusillus,Theridion sp,0.003811513,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Lepidoptera,Theridion sp,0.000250873,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Pachybrachius sp,Theridion sp,0.004153571,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Anotylus sp,Gnathonarium dentatum,0.000105535,0.000977646
Armadillidium vulgare,Gabrius fermoralis,0.021824237,0.000981717
Brachygluta sp,Gabrius fermoralis,0.000214014,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Dryops auriculatus,Gabrius fermoralis,0.004000495,0.000981717
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Argyra vestita,Xysticus sp,0.000797328,0.000984555
Ceratopogonidae,Xysticus sp,0.000760097333333333,0.000984555
Chaetocnema confusa,Xysticus sp,0.001227146,0.000984555
Chloropidae,Xysticus sp,0.001310275,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Clubiona sp,Xysticus sp,0.003451125,0.000984555
Delphacidae,Xysticus sp,0.000652355,0.000984555
Diplocampa assimile,Xysticus sp,0.001595289,0.000984555
Dolichopus nubilius,Xysticus sp,0.003720863,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Hercostomus assimilis,Xysticus sp,0.001594655,0.000984555
Herina frondescentiae,Xysticus sp,0.001568078,0.000984555
Lepidoptera,Xysticus sp,0.000250873,0.000984555
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Ligidium hypnorum,Xysticus sp,0.003745511,0.000984555
