Prey,Predator,PreyMass,PredatorMass
Cicadina,Poduromorpha,0.000332286,2.95e-05
Chironomidae,Tetragnathidae,0.000389125388888889,3.41e-05
Ichneumonidae,Tetragnathidae,0.006644397,3.41e-05
Brachycera,Proctotrupoidea,0.000744173,7.97e-05
Chrysomelidae,Proctotrupoidea,0.00564487,7.97e-05
Drosophilidae,Proctotrupoidea,0.000531552,7.97e-05
Ilione albiseta,Proctotrupoidea,0.012491467,7.97e-05
Acrididae,Sciaridae,0.041023122,0.000234149
Anacaena limbata,Sciaridae,0.000981717,0.000234149
Aphidoidea,Sciaridae,0.000195462,0.000234149
Chrysotoxum sp,Sciaridae,0.031361555,0.000234149
Cicadella viridis,Sciaridae,0.009528781,0.000234149
Ichneumonidae,Sciaridae,0.006644397,0.000234149
Lepidoptera,Sciaridae,0.000250873,0.000234149
Pachybrachius sp,Sciaridae,0.004153571,0.000234149
Pelochares versicolor,Sciaridae,0.001492209,0.000234149
Pentatomidae,Sciaridae,0.002252702,0.000234149
Pherbina coryleti,Sciaridae,0.017009657,0.000234149
Pteronemobius heydenii,Sciaridae,0.003529897,0.000234149
Anacaena limbata,Erichsonius cinerascens,0.000981717,0.000245429
Chrysomelidae,Trogophloeus corticinus,0.00564487,0.000245429
Chrysotoxum sp,Erichsonius cinerascens,0.031361555,0.000245429
Coleoptera,Erichsonius cinerascens,3.84e-05,0.000245429
Ilione albiseta,Trogophloeus corticinus,0.012491467,0.000245429
Pachybrachius sp,Trogophloeus corticinus,0.004153571,0.000245429
Pipinculus sp,Trogophloeus corticinus,0.000637862,0.000245429
Herina frondescentiae,Lepidoptera,0.001568078,0.000250873
Aphtona lutescens,Fulgoroidea,0.000490858,0.000300523
Armadillidium vulgare,Fulgoroidea,0.021824237,0.000300523
Calliphoridae,Fulgoroidea,0.069367508,0.000300523
Dryops auriculatus,Fulgoroidea,0.004000495,0.000300523
Acrididae,Cicadina,0.041023122,0.000332286
Anacaena limbata,Cicadina,0.000981717,0.000332286
Brachycera,Cicadina,0.000744173,0.000332286
Capreolus capreolus,Cicadina,20000,0.000332286
Chaetocnema confusa,Cicadina,0.001227146,0.000332286
Chrysomelidae,Cicadina,0.00564487,0.000332286
Cicadella viridis,Cicadina,0.009528781,0.000332286
Armadillidium vulgare,Chironomidae,0.021824237,0.000389125388888889
Calliphoridae,Chironomidae,0.069367508,0.000389125388888889
Armadillidium vulgare,Psychodidae,0.021824237,0.000494574565217391
Chrysotoxum sp,Psychodidae,0.031361555,0.000494574565217391
Drosophilidae,Psychodidae,0.000531552,0.000494574565217391
Dryops auriculatus,Psychodidae,0.004000495,0.000494574565217391
Ichneumonidae,Psychodidae,0.006644397,0.000494574565217391
Limacidae,Psychodidae,0.345443419,0.000494574565217391
Limnia paludicola,Psychodidae,0.004066371,0.000494574565217391
Pentatomidae,Psychodidae,0.002252702,0.000494574565217391
Pherbina coryleti,Psychodidae,0.017009657,0.000494574565217391
Acari phyto,Drosophilidae,3.45e-05,0.000531552
Aphidoidea,Drosophilidae,0.000195462,0.000531552
Brachycera,Drosophilidae,0.000744173,0.000531552
Acrididae,Tetramesa sp,0.041023122,0.000595338
Anacaena limbata,Tetramesa sp,0.000981717,0.000595338
Chironomidae,Tetramesa sp,0.000389125388888889,0.000595338
Chrysomelidae,Tetramesa sp,0.00564487,0.000595338
