Prey,Predator,PreyMass,PredatorMass
Chorda filum,Palmaria palmata,0.000228,0.000228
Chorda filum,Rhodomela confervoides,0.000228,0.000228
Colpomenia peregrina,Desmarestia aculeata,0.000228,0.000228
Colpomenia peregrina,Furcellaria lumbricalis,0.000228,0.000228
Furcellaria lumbricalis,Rhodomela confervoides,0.000228,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Palmaria palmata,0.000228,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Jania rubens,Palmaria palmata,0.000228,0.000228
Jania rubens,Sargassum muticum,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
