Score,Label
0.0503335,1
0.5916927,1
0.00075258,1
0.9998745,1
0.9999974,1
0.9990851,1
0.9998518,1
0.9998369,1
0.01101095,1
0.9990851,1
0.00193539,1
0.9970951,1
0.7391476,1
0.9934589,1
0.9835953,1
0.9683964,1
0.8988858,1
0.9999368,1
0.4865839,1
0.9999368,1
0.3321701,1
0.9993637,1
0.9999708,1
0.9965788,1
0.523717,1
0.523717,1
0.9999821,1
0.2429047,1
0.9998647,1
0.523717,1
0.3716014,1
0.6369001,1
0.7573197,1
0.9996922,1
0.9971548,1
0.00231733,1
0.3505791,1
0.005067547,1
0.9981654,1
0.0002124548,1
0.2436663,1
0.3716014,1
0.9991015,1
0.9999937,1
0.008401576,1
1,1
0.999998,1
0.9999998,1
0.5575576,1
0.06554397,1
0.9999765,1
0.9999728,1
0.9999708,1
0.006298707,1
0.07833736,1
0.9998215,1
0.9990851,1
0.9999708,1
0.9994851,1
0.004099328,1
0.004099328,1
0.0008251262,1
0.9999998,1
0.1131968,1
0.5575576,1
0.9999985,1
0.9999982,1
0.9999727,1
0.9998643,1
0.01167429,1
0.523717,1
0.999293,1
0.9999728,1
0.4865839,1
0.9999708,1
0.523717,1
0.2436663,1
0.9930035,1
2.764578e-05,1
0.0001250949,0
0.004925361,0
3.658566e-05,0
0.0503335,0
0.1842878,0
0.523717,0
0.003705432,0
0.04113192,0
0.0003308709,0
0.0003308709,0
0.0003308709,0
0.3505791,0
0.2436663,0
0.9960252,0
0.001647469,0
0.1842878,0
0.0003308709,0
0.9998518,0
0.0003308709,0
0.0503335,0
0.000252651,0
0.08481263,0
0.0004400625,0
3.597636e-05,0
0.001647469,0
0.007155643,0
0.001137269,0
0.5617877,0
0.001350761,0
0.2436663,0
3.597636e-05,0
0.01286102,0
0.0003828163,0
0.004432685,0
0.0003308709,0
0.7092632,0
0.1399898,0
0.003808682,0
0.1842878,0
0.0503335,0
0.9688598,0
0.003252171,0
0.5974898,0
0.003705432,0
0.0003308709,0
0.0503335,0
0.007559298,0
1.935433e-05,0
0.5617877,0
5.07234e-05,0
0.0503335,0
0.001995772,0
0.004565665,0
0.9834152,0
0.5105864,0
0.001647469,0
0.9997625,0
0.007155643,0
0.8377113,0
0.07833736,0
0.8216333,0
0.001647469,0
0.523717,0
0.01145258,0
0.001356645,0
0.0003308709,0
0.04113192,0
0.1399898,0
0.0009813999,0
0.0503335,0
0.0003308709,0
8.290449e-05,0
0.0003722892,0
0.0003308709,0
8.383871e-05,0
0.001028929,0
0.0503335,0
0.7874557,0
0.07833736,0
0.003705432,0
0.0003308709,0
0.07833736,0
0.001647469,0
0.01232017,0
0.0001164309,0
0.0003308709,0
0.0003308709,0
3.597636e-05,0
0.6537819,0
0.523717,0
0.0001353088,0
3.597636e-05,0
0.004432685,0
0.001647469,0
0.5974898,0
0.523717,0
0.009437716,0
0.523717,0
0.001137269,0
3.597636e-05,0
0.2436663,0
0.5974898,0
0.001028929,0
0.1399898,0
0.0503335,0
0.004637175,0
0.00231733,0
0.523717,0
0.00027605,0
0.0003308709,0
3.597636e-05,0
0.01290517,0
0.00231733,0
0.5974898,0
0.001647469,0
0.8738435,0
0.004925361,0
0.0503335,0
0.8216333,0
0.9992372,0
0.001137269,0
0.2092826,0
0.0003308709,0
0.001356645,0
5.07234e-05,0
0.004637175,0
0.5974898,0
0.383705,0
0.9976308,0
0.0003308709,0
0.0004936843,0
0.0503335,0
0.004464368,0
0.3505791,0
0.2092826,0
0.001647469,0
0.0503335,0
0.003705432,0
3.597636e-05,0
0.0503335,0
0.7092632,0
0.003705432,0
0.001647469,0
0.001137269,0
0.383705,0
0.0001320442,0
0.00164747,0
0.9956788,0
0.002530589,0
0.0003980459,0
0.57634,0
0.000125095,0
1.810016e-05,0
0.0503335,0
0.0503335,0
0.0503335,0
8.290449e-05,0
0.02498078,0
