Score,Label
0.006034959,1
0.999231,1
0.9997008,1
0.9993783,1
0.001576144,1
0.007264085,1
0.9981077,1
0.991797,1
0.9994824,1
0.9991903,1
0.9986024,1
0.671314,1
0.7226869,1
0.9950626,1
0.6871469,1
0.9915029,1
0.9991903,1
0.9981476,1
0.9908807,1
0.9994617,1
0.8612605,1
0.8612605,1
0.9991903,1
0.9583027,1
0.954229,1
0.9991903,1
0.9995696,1
0.9995696,1
0.954229,1
0.003564924,1
0.8905782,1
0.9357543,1
0.5168216,1
0.7226869,1
8.120395e-07,1
0.954229,1
0.5168216,1
0.5741088,1
0.9991903,1
0.5168216,1
0.9999336,1
0.7226869,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.671314,1
0.7226869,1
0.9994617,1
0.8612605,1
0.7226869,1
0.950348,1
0.7226869,1
0.5168216,1
0.9991903,1
0.9986024,1
0.5168216,1
0.954229,1
0.9994617,1
0.9981476,1
0.8612605,1
0.671314,1
0.9981476,1
0.9997801,1
0.8612605,1
0.4257163,1
0.9718271,1
0.9991903,1
0.5741088,1
0.5168216,1
0.9991903,1
0.9988074,1
0.999882,1
0.9991903,1
0.9994824,1
0.999798,1
0.9997801,1
0.986291,1
0.9984475,1
1.183544e-05,1
0.7226869,1
0.9992628,1
0.9998357,1
0.954229,1
0.5168216,1
0.954229,1
0.7226869,1
0.9986024,1
0.5168216,1
0.7226869,1
0.5168216,1
0.9999928,1
0.5168216,1
6.499606e-05,1
6.499606e-05,1
0.9999336,1
0.9999157,1
0.9999571,1
0.9984531,1
0.0008099573,1
0.9978755,1
0.9914399,1
0.9926633,1
0.954229,1
0.03679371,1
0.3242034,1
0.03679371,1
0.9978755,1
0.9774554,1
0.1963257,1
0.9999671,1
0.8612605,1
0.999882,1
0.9981476,1
0.954229,1
0.5741088,1
0.5741088,1
0.9998291,1
0.009324594,1
0.9985373,1
0.9958637,1
0.008657554,1
0.9977875,1
0.9944575,1
0.9950626,1
0.7226869,1
0.8612605,1
0.671314,1
0.8612605,1
0.5741088,1
0.954229,1
0.5168216,1
0.5168216,1
0.5168216,1
0.7226869,1
0.671314,1
0.7226869,1
0.5741088,1
0.9991903,1
0.5168216,1
0.9977875,1
0.5168216,1
0.954229,1
0.5168216,1
0.9977875,1
0.9999815,1
0.8612605,1
0.8612605,1
0.671314,1
0.5168216,1
0.7226869,1
0.5168216,1
0.7226869,1
0.7226869,1
0.8612605,1
0.9997801,1
0.5168216,1
0.5168216,1
0.671314,1
0.5741088,1
0.8612605,1
0.5741088,1
0.9994617,1
0.5168216,1
0.5168216,1
0.5168216,1
0.9994617,1
0.9991903,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.9981476,1
0.8612605,1
0.9991903,1
0.9991903,1
0.5168216,1
0.9936996,1
0.954229,1
0.5168216,1
0.954229,1
0.954229,1
1.728953e-05,1
0.9991903,1
0.9994824,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5741088,1
0.5168216,1
0.954229,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.4257163,1
0.9991903,1
0.9995072,1
0.166733,1
0.4257163,1
0.671314,1
0.8612605,1
0.671314,1
0.5741088,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5741088,1
0.9997801,1
0.7226869,1
0.5741088,1
0.9981476,1
0.9991903,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.8612605,1
0.9991918,1
0.5741088,1
0.671314,1
0.671314,1
0.671314,1
0.8612605,1
0.7226869,1
0.8612605,1
0.8612605,1
0.5168216,1
0.5168216,1
0.7226869,1
0.5168216,1
0.5168216,1
0.5741088,1
0.5741088,1
0.5168216,1
0.7226869,1
0.8612605,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.5168216,1
0.9998779,1
0.9973206,1
4.165788e-05,0
0.5741088,0
1.183544e-05,0
6.868844e-06,0
6.915849e-05,0
0.03679371,0
0.0006300246,0
8.120395e-07,0
