Score,Label
0.001762058,1
0.9999979,1
0.9999839,1
0.9999131,1
0.9047926,1
0.9999987,1
0.9802582,1
0.9999987,1
0.9776275,1
0.9802582,1
0.9999963,1
0.9999979,1
0.9989324,1
0.9776275,1
0.9622201,1
0.9580426,1
0.9106361,1
0.9999975,1
0.9999973,1
0.9999973,1
0.9106361,1
0.0005065488,1
0.9999949,1
0.9999989,1
0.9999949,1
0.9999949,1
0.9999963,1
0.9999796,1
0.9999989,1
0.9999989,1
0.9999965,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999887,1
0.9999989,1
2.703115e-07,1
0.9999598,1
6.230056e-07,1
0.9947719,1
0.9999895,1
0.9999895,1
0.999265,1
0.9999796,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999949,1
0.9999989,1
0.9988794,0
6.74142e-10,0
0.0001944737,0
5.257804e-08,0
5.257804e-08,0
9.192971e-11,0
2.571946e-10,0
2.149344e-13,0
3.503087e-08,0
7.647422e-11,0
3.179053e-12,0
4.777693e-10,0
2.601898e-08,0
5.036187e-12,0
1.304372e-12,0
2.623631e-08,0
1.367156e-12,0
2.35874e-11,0
1.578574e-08,0
6.817029e-08,0
5.646966e-09,0
2.571946e-10,0
0.0001251853,0
9.849883e-09,0
0.0001944737,0
2.669444e-12,0
0.0001535494,0
2.895424e-07,0
9.849883e-09,0
2.855181e-11,0
1.46021e-07,0
0.0001944737,0
2.241836e-11,0
0.0002188271,0
4.371976e-09,0
1.319199e-07,0
5.087994e-09,0
9.849883e-09,0
2.703874e-12,0
0.0001251853,0
3.252613e-11,0
6.74142e-10,0
5.036187e-12,0
1.420748e-10,0
9.192971e-11,0
0.0001251853,0
9.192971e-11,0
5.646966e-09,0
0.0001944737,0
0.9988794,0
2.703874e-12,0
0.0001251853,0
2.233582e-10,0
2.703874e-12,0
1.856751e-11,0
3.109671e-09,0
3.109671e-09,0
0.0001535494,0
5.257804e-08,0
9.849883e-09,0
1.191308e-07,0
6.348621e-08,0
1.41507e-08,0
1.122773e-10,0
0.004005293,0
1.319199e-07,0
9.849883e-09,0
1.836954e-11,0
1.02611e-09,0
4.271438e-14,0
1.02611e-09,0
1.578574e-08,0
1.46021e-07,0
2.703874e-12,0
6.41805e-10,0
1.836954e-11,0
2.35874e-11,0
6.74142e-10,0
0.0001251853,0
2.415535e-05,0
9.849883e-09,0
0.9988794,0
7.546024e-06,0
0.0006640722,0
3.503087e-08,0
6.529034e-11,0
2.669444e-12,0
2.415535e-05,0
4.103457e-07,0
1.153598e-11,0
6.985298e-11,0
1.60354e-07,0
0.0002188271,0
9.849883e-09,0
1.319199e-07,0
3.320315e-12,0
1.357244e-11,0
3.320315e-12,0
0.0001251853,0
2.855181e-11,0
1.191308e-07,0
2.690197e-06,0
4.271438e-14,0
3.503087e-08,0
0.00313852,0
8.582658e-12,0
6.41805e-10,0
1.929684e-11,0
