Score,Label
0.006236284,1
0.999403,1
0.006236284,1
0.9998358,1
0.7902865,1
0.9998721,1
0.9999979,1
0.9551673,1
0.999403,1
0.1632989,1
0.1001506,1
1,1
0.1001506,1
1,1
2.083834e-06,1
1,1
0.9998617,1
0.999403,1
0.9998358,1
1,1
0.0005076109,0
5.146674e-05,0
5.146674e-05,0
0.0004595404,0
5.146674e-05,0
5.146674e-05,0
1,0
0.0002728686,0
0.001050968,0
0.3329042,0
5.146674e-05,0
5.146674e-05,0
5.146674e-05,0
0.001050968,0
0.0002728686,0
5.146674e-05,0
1.03577e-07,0
5.146674e-05,0
5.146674e-05,0
0.3329042,0
5.146674e-05,0
5.146674e-05,0
1.03577e-07,0
5.146674e-05,0
0.0005076109,0
5.146674e-05,0
0.0005076109,0
5.146674e-05,0
0.001050968,0
5.146674e-05,0
5.146674e-05,0
0.0002728686,0
5.146674e-05,0
9.13713e-07,0
0.3329042,0
1.03577e-07,0
0.9777417,0
1.03577e-07,0
0.0002728686,0
5.146674e-05,0
