Score,Label
1.328187e-05,1
0.9765031,1
0.9765031,1
0.9937871,1
0.9765031,1
1.770725e-05,1
0.1204785,1
0.9996226,1
0.9992008,1
0.9994231,1
0.9995238,1
0.03689996,1
0.925516,1
0.7523903,1
0.7523903,1
0.4998736,1
0.5404418,1
0.4998736,1
0.4998736,1
0.4998736,1
0.9924551,1
0.9995238,1
0.4998736,1
0.4998736,1
0.4998736,1
0.4998736,1
0.8736603,1
0.5404418,1
0.998925,1
0.9998744,1
0.9992008,1
0.9993854,1
0.5404418,1
0.7523903,1
0.7523903,1
0.5404418,1
0.9069864,1
0.5404418,1
0.9974159,1
0.5404418,1
0.9338093,1
0.7523903,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.9997107,1
0.7523903,1
0.5404418,1
0.5404418,1
0.5404418,1
0.9974159,1
0.9999764,1
0.999701,1
0.999701,1
0.4998736,1
0.5404418,1
0.4998736,1
0.9995731,1
0.5404418,1
0.9974159,1
0.9997107,1
0.9999764,1
0.5404418,1
0.9069864,1
0.5404418,1
0.9997107,1
0.7523903,1
0.999701,1
0.9997107,1
0.5404418,1
0.999701,1
0.9994231,1
0.9994231,1
0.001205556,1
0.9995143,1
0.8736603,1
0.9940997,1
0.9976059,1
0.9765031,1
0.9999136,1
0.5404418,1
0.9974159,1
0.9974159,1
0.9974159,1
0.6090702,1
0.9997107,1
0.9977906,1
0.9999206,1
0.9995238,1
0.0004241103,1
0.07020989,1
0.05273911,1
7.805238e-06,1
0.974714,1
0.9997752,1
0.4998736,1
0.9951286,1
0.5404418,1
0.9995238,1
0.9995004,1
0.6090702,1
0.4998736,1
0.9974159,1
0.9964234,1
0.5404418,1
0.9996623,1
0.9972365,1
0.9998198,1
0.01927792,1
0.9960581,1
0.9999838,1
0.9932185,1
0.9977817,1
0.9839514,1
0.9998994,1
0.760588,1
0.760588,1
0.9845861,1
0.7523903,1
0.7523903,1
0.4998736,1
0.7523903,1
0.5404418,1
0.5404418,1
0.5404418,1
0.7523903,1
0.7523903,1
0.6090702,1
0.9857607,1
0.9994231,1
0.6090702,1
0.4998736,1
0.6090702,1
0.9338093,1
0.9998486,1
0.9995731,1
0.9765031,1
0.5404418,1
0.998925,1
0.4998736,1
0.999701,1
0.7523903,1
0.9338093,1
0.4998736,1
0.5404418,1
0.5404418,1
0.9995731,1
0.7523903,1
0.9997107,1
0.9338093,1
0.7523903,1
0.7523903,1
0.5404418,1
0.6090702,1
0.9974159,1
0.6090702,1
0.9997107,1
0.9997107,1
0.9338093,1
0.4998736,1
0.4998736,1
0.9994231,1
0.9996283,1
0.9974159,1
0.6090702,1
0.5404418,1
0.9995004,1
0.9994231,1
0.4998736,1
0.7523903,1
0.9338093,1
0.7523903,1
0.7523903,1
0.5404418,1
0.5404418,1
0.6090702,1
0.9997107,1
0.9338093,1
0.7523903,1
0.9338093,1
0.7523903,1
0.9995731,1
0.5404418,1
0.5404418,1
0.9998036,1
0.9995731,1
0.9976059,1
0.6090702,1
0.9974159,1
0.9995238,1
0.5404418,1
0.9974159,1
0.6090702,1
0.5404418,1
0.5404418,1
0.6090702,1
0.5404418,1
0.5404418,1
0.9974159,1
0.9974159,1
0.9983305,1
0.9983305,1
0.9974159,1
0.03689996,1
0.4998736,1
0.7523903,1
0.4998736,1
0.4998736,1
0.6090702,1
0.4998736,1
0.9997107,1
0.9997107,1
0.9993408,1
0.4998736,1
0.7523903,1
0.7523903,1
0.9962882,1
0.5404418,1
0.6090702,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.6090702,1
0.5404418,1
0.9974159,1
0.4998736,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.9997107,1
0.5404418,1
0.4998736,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
0.5404418,1
8.483134e-07,0
0.5404418,0
2.4594e-07,0
0.0001618423,0
2.409745e-06,0
2.136986e-05,0
0.0007420276,0
0.0002437731,0
2.082577e-06,0
4.302008e-05,0
0.07020989,0
0.5404418,0
0.03689996,0
0.001008331,0
0.4998736,0
0.0001041495,0
4.072848e-07,0
0.4998736,0
1.265971e-06,0
0.4998736,0
0.003581374,0
0.0007420276,0
0.003581374,0
0.001008331,0
0.001008331,0
0.5404418,0
0.5404418,0
0.0004987812,0
5.749636e-10,0
0.4998736,0
0.0007420276,0
1.265971e-06,0
0.5404418,0
0.5404418,0
0.09781314,0
0.001934376,0
2.066167e-06,0
0.0001331989,0
0.0007420276,0
0.1734221,0
0.5404418,0
0.0007420276,0
0.1734221,0
0.9993253,0
0.0001331989,0
0.6090702,0
0.003581374,0
2.066142e-06,0
0.0004686009,0
1.421578e-06,0
2.4594e-07,0
1.174845e-05,0
2.136986e-05,0
2.4594e-07,0
0.4998736,0
0.6090702,0
0.0007420276,0
2.4594e-07,0
4.302008e-05,0
0.03689996,0
4.870657e-06,0
2.4594e-07,0
0.07020989,0
0.07020989,0
2.066167e-06,0
0.03689996,0
0.0001041495,0
0.09781314,0
4.302008e-05,0
1.86967e-06,0
0.6090702,0
0.5404418,0
2.066142e-06,0
4.302008e-05,0
0.03689996,0
0.5404418,0
2.4594e-07,0
0.09781314,0
0.5404418,0
2.4594e-07,0
0.001008331,0
0.5404418,0
1.751834e-07,0
0.5404418,0
0.0004686009,0
0.09781314,0
0.0001041495,0
0.5404418,0
1.786695e-05,0
2.136986e-05,0
4.870657e-06,0
0.4998736,0
1.409499e-06,0
4.92497e-07,0
0.7523903,0
0.0007420276,0
0.03689996,0
4.870657e-06,0
2.4594e-07,0
0.001008331,0
4.302008e-05,0
2.136986e-05,0
0.07020989,0
8.483134e-07,0
1.86967e-06,0
0.0004686009,0
0.01057054,0
8.483134e-07,0
2.066142e-06,0
0.09781314,0
2.066167e-06,0
8.483134e-07,0
7.939614e-08,0
0.1338835,0
1.86967e-06,0
0.6090702,0
