Score,Label
0.2617333,1
1,1
0.5642456,1
0.9947671,1
0.5642456,1
0.9998829,1
0.9999607,1
0.9999607,1
0.9999698,1
0.9999899,1
0.005150225,1
0.9999995,1
0.9488476,1
0.9527269,1
0.9999988,1
1,1
0.5045025,1
0.9999986,1
0.5045025,1
0.5705556,1
1,1
0.9465351,1
0.5448632,1
0.5642456,1
0.5448632,1
0.9861479,1
0.08390424,1
0.999967,1
0.01254005,1
0.9987086,1
0.9997683,1
0.9742089,1
0.08888023,1
0.9999988,1
0.0276579,1
1,1
0.9999996,1
0.5045025,1
0.9999737,1
0.5045025,1
0.5642456,1
1,1
0.5642456,1
0.9999971,1
0.5252355,1
0.5834291,1
0.996678,1
0.4951051,1
0.4951051,1
0.9999999,1
0.9999992,1
0.9999995,1
0.9999989,1
0.5045025,1
0.9999992,1
0.5045025,1
0.5045025,1
0.9999737,1
0.5705556,1
0.5045025,1
0.9391522,1
0.9999992,1
0.9986153,1
0.999561,1
0.5705556,1
0.5705556,1
0.9921056,1
0.8836571,1
0.5045025,1
0.9993518,1
0.5045025,1
0.9999908,1
0.9882357,1
0.9882357,1
0.005150225,1
0.9998903,0
0.9998903,0
0.5705556,0
0.007381769,0
0.002327546,0
0.5705556,0
0.5705556,0
0.9527269,0
0.002666843,0
0.002225483,0
0.005150225,0
0.9998903,0
0.01156333,0
0.002122014,0
0.04831137,0
0.1183494,0
0.5045025,0
0.009624026,0
0.01462902,0
0.01156333,0
0.002327546,0
0.002327544,0
0.005150225,0
0.2319641,0
0.003931195,0
0.002367509,0
0.5705556,0
0.005150225,0
0.9909694,0
0.01156333,0
