Score,Label
0.9988832,1
8.077676e-05,1
0.4104669,1
5.80285e-06,1
0.9999987,1
0.9998647,1
0.9998647,1
0.9999604,1
7.464835e-06,1
0.9993692,1
0.9976825,1
0.9927433,1
0.8617657,1
0.9924816,1
0.9999999,1
0.9927433,1
0.9999998,1
0.9999998,1
0.998814,1
0.03051001,1
0.9944142,1
0.9962909,1
0.9999932,1
0.9999996,1
0.9927433,1
0.9999884,1
0.9999989,1
0.9999993,1
0.9997991,1
0.9999994,1
0.998814,1
0.9992476,1
9.020643e-07,1
0.9999993,1
0.9993768,1
0.9999807,1
0.9962909,1
0.9999787,1
0.9426994,1
8.077676e-05,1
8.077676e-05,1
0.9602372,1
0.9999999,1
0.999705,1
0.0006729583,1
0.998814,1
0.002176505,1
0.9894838,1
0.02066992,1
0.9976825,1
0.007379163,1
0.9999787,1
0.9426994,1
0.9999807,1
0.999999,1
0.9999888,1
0.9999746,1
0.9602372,1
0.6564921,1
0.999964,1
0.9999719,1
0.1227396,1
0.9992476,1
0.0487406,1
0.9999964,1
0.9999956,1
0.9999987,1
0.9999987,1
0.9999892,1
0.9999068,1
0.00445045,1
0.9480776,1
0.9999996,1
0.9999747,1
0.9879647,1
0.9879647,1
0.05213812,0
1.680835e-05,0
1.499307e-06,0
0.0004898392,0
0.003483097,0
1.952244e-07,0
5.330429e-05,0
0.8154827,0
1.680835e-05,0
0.250859,0
4.442381e-05,0
5.911889e-05,0
9.693028e-06,0
0.0002966226,0
0.0004898392,0
8.077676e-05,0
9.971828e-07,0
1.125035e-05,0
0.0004898392,0
0.004531866,0
1.719516e-05,0
0.1227396,0
1.680835e-05,0
0.1906024,0
0.250859,0
0.0004898392,0
0.002897877,0
2.356875e-05,0
1.680835e-05,0
1.818796e-08,0
1.680835e-05,0
1.680835e-05,0
0.9739065,0
0.1227396,0
2.561678e-06,0
1.680835e-05,0
1.680835e-05,0
5.80285e-06,0
0.1227396,0
1.680835e-05,0
2.356875e-05,0
7.744399e-07,0
0.4345762,0
1.391088e-05,0
1.680835e-05,0
1.680835e-05,0
5.330429e-05,0
0.01159572,0
8.077676e-05,0
1.680835e-05,0
1.680835e-05,0
8.077676e-05,0
0.001867061,0
0.1227396,0
0.1906024,0
0.9915748,0
1.680835e-05,0
5.80285e-06,0
5.330429e-05,0
1.558852e-05,0
9.693028e-06,0
0.0004898392,0
1.680835e-05,0
4.214386e-07,0
1.680835e-05,0
5.80285e-06,0
0.1545235,0
0.002897877,0
1.818796e-08,0
2.082495e-06,0
7.602097e-06,0
0.507,0
0.00445045,0
9.693028e-06,0
4.442381e-05,0
0.1227396,0
0.004531866,0
9.693028e-06,0
1.680835e-05,0
0.01889125,0
1.680835e-05,0
1.680835e-05,0
0.1545235,0
0.004531866,0
1.680835e-05,0
0.0005469626,0
0.1906024,0
0.0002966226,0
0.1906024,0
5.80285e-06,0
5.80285e-06,0
8.077676e-05,0
0.4128092,0
1.680835e-05,0
2.838266e-05,0
9.693028e-06,0
5.80285e-06,0
0.1545235,0
2.561678e-06,0
1.680835e-05,0
1.680835e-05,0
0.1906024,0
1.719516e-05,0
0.9998659,0
2.356875e-05,0
9.693028e-06,0
0.1227396,0
8.077676e-05,0
0.1545235,0
4.442381e-05,0
0.00506603,0
1.680835e-05,0
1.680835e-05,0
1.055687e-06,0
0.0002966226,0
0.9999983,0
2.561678e-06,0
0.003483097,0
1.622546e-06,0
1.441803e-05,0
1.680835e-05,0
0.0004898392,0
1,0
5.330429e-05,0
0.8014044,0
6.155341e-06,0
9.437176e-07,0
1.959135e-06,0
0.009481924,0
2.798419e-07,0
1.680835e-05,0
9.709014e-06,0
1.680835e-05,0
1.959135e-06,0
1.680835e-05,0
0.1984101,0
0.004531866,0
0.1906024,0
0.0006693424,0
1.680835e-05,0
0.2793418,0
1.680835e-05,0
8.077676e-05,0
9.693028e-06,0
0.1906024,0
0.0004898392,0
1.680835e-05,0
1.680835e-05,0
5.911889e-05,0
2.356875e-05,0
4.406302e-08,0
0.1906024,0
